PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
6.0,0.5842696629213483,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.6220657276995306,1.0,6,0.22448979591836735
9.0,0.4831460674157303,0.05,0.15384615384615385,0.27272727272727276,0.6220657276995306,1.0,6,0.22448979591836735
9.0,0.5393258426966292,0.06666666666666667,0.15384615384615385,0.0,0.6220657276995306,1.0,6,0.22448979591836735
7.0,0.47191011235955055,0.08333333333333334,0.15384615384615385,0.18181818181818182,0.6220657276995306,1.0,6,0.22448979591836735
11.0,0.5842696629213483,0.06666666666666667,0.07692307692307694,0.0,0.6220657276995306,1.0,6,0.22448979591836735
12.0,0.5168539325842697,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.6220657276995306,1.0,6,0.22448979591836735
14.0,0.5393258426966292,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.619718309859155,0.462962962962963,6,0.07580174927113707
17.0,0.44943820224719105,0.15000000000000002,0.15384615384615385,0.36363636363636365,0.619718309859155,0.462962962962963,6,0.07580174927113707
16.0,0.4831460674157303,0.15000000000000002,0.23076923076923084,0.0,0.619718309859155,0.462962962962963,6,0.07580174927113707
15.0,0.47191011235955055,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.619718309859155,0.462962962962963,6,0.07580174927113707
20.0,0.6067415730337079,0.11666666666666667,0.07692307692307694,0.0,0.619718309859155,0.462962962962963,6,0.07580174927113707
21.0,0.47191011235955055,0.2166666666666667,0.15384615384615385,0.18181818181818182,0.619718309859155,0.462962962962963,6,0.07580174927113707
19.0,0.5168539325842697,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.57981220657277,0.5092592592592593,6,0.22740524781341112
18.0,0.550561797752809,0.2166666666666667,0.15384615384615385,0.09090909090909091,0.57981220657277,0.5092592592592593,6,0.22740524781341112
22.0,0.44943820224719105,0.2,0.15384615384615385,0.27272727272727276,0.57981220657277,0.5092592592592593,6,0.22740524781341112
17.0,0.47191011235955055,0.26666666666666666,0.15384615384615385,0.27272727272727276,0.57981220657277,0.5092592592592593,6,0.22740524781341112
25.0,0.5842696629213483,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.57981220657277,0.5092592592592593,6,0.22740524781341112
25.0,0.47191011235955055,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.57981220657277,0.5092592592592593,6,0.22740524781341112
19.0,0.47191011235955055,0.2833333333333334,0.23076923076923084,0.18181818181818182,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
20.0,0.42696629213483145,0.38333333333333336,0.23076923076923084,0.27272727272727276,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
31.0,0.2921348314606742,0.33333333333333337,0.23076923076923084,0.4545454545454546,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
23.0,0.3707865168539326,0.4333333333333334,0.23076923076923084,0.27272727272727276,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
28.0,0.5280898876404495,0.25,0.15384615384615385,0.09090909090909091,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
31.0,0.3820224719101124,0.4333333333333334,0.15384615384615385,0.09090909090909091,0.6056338028169014,0.25925925925925924,4,0.29737609329446063
14.0,0.24719101123595505,0.38333333333333336,0.23076923076923084,0.09090909090909091,0.57981220657277,0.2870370370370371,3,0.8075801749271138
27.0,0.1348314606741573,0.3,0.30769230769230776,0.36363636363636365,0.57981220657277,0.2870370370370371,3,0.8075801749271138
14.0,0.31460674157303375,0.26666666666666666,0.30769230769230776,0.09090909090909091,0.57981220657277,0.2870370370370371,3,0.8075801749271138
16.0,0.21348314606741572,0.4333333333333334,0.30769230769230776,0.36363636363636365,0.57981220657277,0.2870370370370371,3,0.8075801749271138
21.0,0.34831460674157305,0.2333333333333333,0.15384615384615385,0.18181818181818182,0.57981220657277,0.2870370370370371,3,0.8075801749271138
22.0,0.24719101123595505,0.48333333333333334,0.15384615384615385,0.18181818181818182,0.57981220657277,0.2870370370370371,3,0.8075801749271138
15.0,0.3258426966292135,0.2333333333333333,0.30769230769230776,0.18181818181818182,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
14.0,0.30337078651685395,0.33333333333333337,0.23076923076923084,0.09090909090909091,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
27.0,0.23595505617977527,0.2166666666666667,0.30769230769230776,0.4545454545454546,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
20.0,0.31460674157303375,0.4,0.3846153846153847,0.4545454545454546,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
25.0,0.4606741573033708,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
30.0,0.30337078651685395,0.5333333333333333,0.23076923076923084,0.27272727272727276,0.6948356807511737,0.29629629629629634,6,0.47230320699708456
41.0,0.4157303370786517,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.65962441314554,0.3148148148148149,6,0.11224489795918373
34.0,0.3258426966292135,0.2166666666666667,0.23076923076923084,0.36363636363636365,0.65962441314554,0.3148148148148149,6,0.11224489795918373
40.0,0.43820224719101125,0.2166666666666667,0.30769230769230776,0.09090909090909091,0.65962441314554,0.3148148148148149,6,0.11224489795918373
30.0,0.34831460674157305,0.45,0.23076923076923084,0.4545454545454546,0.65962441314554,0.3148148148148149,6,0.11224489795918373
53.0,0.42696629213483145,0.25,0.15384615384615385,0.09090909090909091,0.65962441314554,0.3148148148148149,6,0.11224489795918373
50.0,0.2921348314606742,0.5666666666666668,0.15384615384615385,0.18181818181818182,0.65962441314554,0.3148148148148149,6,0.11224489795918373
26.0,0.4943820224719101,0.18333333333333332,0.30769230769230776,0.18181818181818182,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
24.0,0.47191011235955055,0.2,0.15384615384615385,0.18181818181818182,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
20.0,0.43820224719101125,0.13333333333333333,0.23076923076923084,0.36363636363636365,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
30.0,0.30337078651685395,0.2,0.15384615384615385,0.18181818181818182,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
17.0,0.43820224719101125,0.2166666666666667,0.15384615384615385,0.4545454545454546,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
33.0,0.5168539325842697,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.6056338028169014,0.42592592592592604,2,0.14723032069970848
23.0,0.40449438202247195,0.4,0.30769230769230776,0.18181818181818182,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
27.0,0.25842696629213485,0.35,0.30769230769230776,0.6363636363636365,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
25.0,0.4157303370786517,0.35,0.30769230769230776,0.18181818181818182,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
20.0,0.30337078651685395,0.5,0.30769230769230776,0.4545454545454546,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
31.0,0.43820224719101125,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
32.0,0.25842696629213485,0.45,0.23076923076923084,0.18181818181818182,0.6431924882629109,0.1388888888888889,2,0.35860058309037907
25.0,0.42696629213483145,0.33333333333333337,0.23076923076923084,0.18181818181818182,0.619718309859155,0.5740740740740742,2,0.47521865889212833
32.0,0.35955056179775285,0.2333333333333333,0.30769230769230776,0.27272727272727276,0.619718309859155,0.5740740740740742,2,0.47521865889212833
26.0,0.42696629213483145,0.38333333333333336,0.15384615384615385,0.18181818181818182,0.619718309859155,0.5740740740740742,2,0.47521865889212833
24.0,0.34831460674157305,0.4,0.23076923076923084,0.36363636363636365,0.619718309859155,0.5740740740740742,2,0.47521865889212833
35.0,0.43820224719101125,0.26666666666666666,0.15384615384615385,0.18181818181818182,0.619718309859155,0.5740740740740742,2,0.47521865889212833
35.0,0.25842696629213485,0.35,0.23076923076923084,0.18181818181818182,0.619718309859155,0.5740740740740742,2,0.47521865889212833
9.0,0.42696629213483145,0.13333333333333333,0.07692307692307694,0.0,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
10.0,0.35955056179775285,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
11.0,0.3820224719101124,0.11666666666666667,0.23076923076923084,0.09090909090909091,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
9.0,0.3932584269662922,0.15000000000000002,0.07692307692307694,0.18181818181818182,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
15.0,0.4943820224719101,0.11666666666666667,0.07692307692307694,0.0,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
17.0,0.24719101123595505,0.2166666666666667,0.0,0.09090909090909091,0.4765258215962441,0.49074074074074076,2,0.9475218658892129
10.0,0.4943820224719101,0.2,0.15384615384615385,0.09090909090909091,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
15.0,0.3707865168539326,0.16666666666666666,0.23076923076923084,0.09090909090909091,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
15.0,0.4606741573033708,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
12.0,0.3820224719101124,0.26666666666666666,0.15384615384615385,0.18181818181818182,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
21.0,0.4606741573033708,0.2,0.07692307692307694,0.09090909090909091,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
20.0,0.23595505617977527,0.33333333333333337,0.07692307692307694,0.09090909090909091,0.5446009389671362,0.48148148148148157,2,0.6253644314868805
16.0,0.42696629213483145,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
23.0,0.34831460674157305,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
23.0,0.42696629213483145,0.2,0.15384615384615385,0.36363636363636365,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
17.0,0.35955056179775285,0.35,0.15384615384615385,0.18181818181818182,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
21.0,0.5056179775280899,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
24.0,0.22471910112359553,0.35,0.07692307692307694,0.09090909090909091,0.6032863849765259,0.20370370370370375,6,0.38192419825072893
26.0,0.5168539325842697,0.2333333333333333,0.30769230769230776,0.6363636363636365,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
25.0,0.4943820224719101,0.2833333333333334,0.23076923076923084,0.27272727272727276,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
32.0,0.42696629213483145,0.2166666666666667,0.30769230769230776,0.36363636363636365,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
26.0,0.3932584269662922,0.41666666666666663,0.3846153846153847,0.4545454545454546,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
34.0,0.5842696629213483,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
35.0,0.28089887640449435,0.4,0.15384615384615385,0.36363636363636365,0.6737089201877935,0.3703703703703704,6,0.42565597667638494
27.0,0.6179775280898877,0.15000000000000002,0.30769230769230776,0.5454545454545454,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
25.0,0.6404494382022472,0.2,0.23076923076923084,0.36363636363636365,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
33.0,0.6404494382022472,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
30.0,0.550561797752809,0.15000000000000002,0.30769230769230776,0.4545454545454546,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
34.0,0.34831460674157305,0.3,0.15384615384615385,0.36363636363636365,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
25.0,0.5168539325842697,0.3,0.30769230769230776,0.5454545454545454,0.7018779342723005,0.3055555555555556,6,0.3848396501457726
16.0,0.35955056179775285,0.25,0.23076923076923084,0.27272727272727276,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
24.0,0.40449438202247195,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
22.0,0.24719101123595505,0.2,0.23076923076923084,0.4545454545454546,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
20.0,0.2696629213483146,0.25,0.23076923076923084,0.36363636363636365,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
26.0,0.23595505617977527,0.26666666666666666,0.07692307692307694,0.4545454545454546,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
18.0,0.30337078651685395,0.2833333333333334,0.30769230769230776,0.4545454545454546,0.7089201877934274,0.3425925925925926,5,0.5043731778425656
6.0,0.5393258426966292,0.03333333333333333,0.15384615384615385,0.0,0.6525821596244132,0.6574074074074076,6,0.607871720116618
4.0,0.4606741573033708,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.6525821596244132,0.6574074074074076,6,0.607871720116618
9.0,0.5280898876404495,0.05,0.07692307692307694,0.09090909090909091,0.6525821596244132,0.6574074074074076,6,0.607871720116618
12.0,0.34831460674157305,0.08333333333333334,0.23076923076923084,0.27272727272727276,0.6525821596244132,0.6574074074074076,6,0.607871720116618
11.0,0.30337078651685395,0.08333333333333334,0.0,0.18181818181818182,0.6525821596244132,0.6574074074074076,6,0.607871720116618
8.0,0.34831460674157305,0.09999999999999999,0.23076923076923084,0.18181818181818182,0.6525821596244132,0.6574074074074076,6,0.607871720116618
5.0,0.5955056179775282,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
10.0,0.6179775280898877,0.08333333333333334,0.07692307692307694,0.09090909090909091,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
13.0,0.47191011235955055,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
10.0,0.5393258426966292,0.08333333333333334,0.07692307692307694,0.27272727272727276,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
13.0,0.3707865168539326,0.09999999999999999,0.0,0.09090909090909091,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
8.0,0.4943820224719101,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.6971830985915494,0.9537037037037037,6,0.03498542274052482
14.0,0.5056179775280899,0.18333333333333332,0.15384615384615385,0.5454545454545454,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
9.0,0.550561797752809,0.25,0.07692307692307694,0.18181818181818182,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
15.0,0.6067415730337079,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
20.0,0.4831460674157303,0.2,0.15384615384615385,0.27272727272727276,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
16.0,0.33707865168539325,0.2833333333333334,0.07692307692307694,0.09090909090909091,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
12.0,0.47191011235955055,0.3,0.07692307692307694,0.18181818181818182,0.7159624413145541,0.49074074074074076,6,0.09475218658892129
19.0,0.35955056179775285,0.13333333333333333,0.23076923076923084,0.36363636363636365,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
11.0,0.4943820224719101,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
15.0,0.4943820224719101,0.11666666666666667,0.23076923076923084,0.27272727272727276,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
16.0,0.5393258426966292,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
19.0,0.33707865168539325,0.18333333333333332,0.0,0.18181818181818182,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
13.0,0.3932584269662922,0.13333333333333333,0.23076923076923084,0.18181818181818182,0.7206572769953052,0.25925925925925924,6,0.6545189504373178
