PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
45.0,0.4320987654320988,0.3333333333333333,0.15384615384615385,0.25,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
31.0,0.4691358024691358,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
46.0,0.5308641975308641,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
42.0,0.35802469135802467,0.30158730158730157,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
44.0,0.4691358024691358,0.23809523809523808,0.07692307692307694,0.25,0.5519125683060109,0.5555555555555556,6,0.11640211640211642
39.0,0.5555555555555555,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
53.0,0.49382716049382713,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
43.0,0.5555555555555555,0.1746031746031746,0.15384615384615385,0.3333333333333333,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
61.0,0.4444444444444444,0.36507936507936506,0.15384615384615385,0.25,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
31.0,0.4567901234567901,0.2698412698412699,0.15384615384615385,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
51.0,0.4567901234567901,0.38095238095238093,0.15384615384615385,0.25,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
36.0,0.4567901234567901,0.30158730158730157,0.15384615384615385,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
64.0,0.5185185185185185,0.30158730158730157,0.15384615384615385,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
52.0,0.345679012345679,0.3968253968253968,0.23076923076923084,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
55.0,0.4320987654320988,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.6147540983606558,0.6790123456790124,7,0.12037037037037039
44.0,0.5432098765432098,0.31746031746031744,0.30769230769230776,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
67.0,0.5555555555555555,0.3492063492063492,0.23076923076923084,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
53.0,0.7160493827160493,0.19047619047619047,0.23076923076923084,0.4166666666666667,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
71.0,0.6543209876543209,0.2857142857142857,0.15384615384615385,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
50.0,0.6543209876543209,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
67.0,0.5432098765432098,0.4444444444444445,0.23076923076923084,0.3333333333333333,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
65.0,0.40740740740740744,0.47619047619047616,0.30769230769230776,0.16666666666666666,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
75.0,0.5308641975308641,0.36507936507936506,0.23076923076923084,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
46.0,0.6049382716049382,0.30158730158730157,0.23076923076923084,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
74.0,0.7037037037037036,0.2698412698412699,0.23076923076923084,0.25,0.6693989071038251,0.6296296296296298,6,0.1494708994708995
95.0,0.8271604938271605,0.25396825396825395,0.30769230769230776,0.4166666666666667,0.773224043715847,0.4691358024691358,6,0.2037037037037037
75.0,0.8765432098765431,0.1746031746031746,0.23076923076923084,0.49999999999999994,0.773224043715847,0.4691358024691358,6,0.2037037037037037
93.0,0.9753086419753086,0.1587301587301587,0.30769230769230776,0.4166666666666667,0.773224043715847,0.4691358024691358,6,0.2037037037037037
60.0,0.8765432098765431,0.1587301587301587,0.30769230769230776,0.3333333333333333,0.773224043715847,0.4691358024691358,6,0.2037037037037037
65.0,0.8024691358024691,0.1587301587301587,0.46153846153846156,0.5833333333333334,0.773224043715847,0.4691358024691358,6,0.2037037037037037
80.0,0.728395061728395,0.3968253968253968,0.3846153846153847,0.4166666666666667,0.773224043715847,0.4691358024691358,6,0.2037037037037037
61.0,0.8148148148148149,0.23809523809523808,0.30769230769230776,0.3333333333333333,0.773224043715847,0.4691358024691358,6,0.2037037037037037
99.0,0.9259259259259258,0.2222222222222222,0.3846153846153847,0.4166666666666667,0.773224043715847,0.4691358024691358,6,0.2037037037037037
79.0,0.7654320987654321,0.25396825396825395,0.30769230769230776,0.3333333333333333,0.773224043715847,0.4691358024691358,6,0.2037037037037037
92.0,0.7407407407407407,0.23809523809523808,0.30769230769230776,0.4166666666666667,0.773224043715847,0.4691358024691358,6,0.2037037037037037
51.0,0.5925925925925926,0.1587301587301587,0.30769230769230776,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
70.0,0.5679012345679012,0.20634920634920637,0.23076923076923084,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
58.0,0.5679012345679012,0.14285714285714288,0.23076923076923084,0.3333333333333333,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
73.0,0.6049382716049382,0.1587301587301587,0.23076923076923084,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
44.0,0.5802469135802469,0.12698412698412698,0.23076923076923084,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
61.0,0.6049382716049382,0.1746031746031746,0.23076923076923084,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
45.0,0.5679012345679012,0.1587301587301587,0.30769230769230776,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
68.0,0.6172839506172839,0.1746031746031746,0.30769230769230776,0.25,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
60.0,0.48148148148148145,0.23809523809523808,0.30769230769230776,0.08333333333333333,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
67.0,0.5679012345679012,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.6366120218579235,0.5925925925925926,2,0.2923280423280424
36.0,0.4197530864197531,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.587431693989071,0.506172839506173,3,0.3518518518518519
26.0,0.3950617283950617,0.2222222222222222,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
42.0,0.3950617283950617,0.31746031746031744,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
38.0,0.4691358024691358,0.23809523809523808,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
40.0,0.4320987654320988,0.23809523809523808,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
45.0,0.40740740740740744,0.25396825396825395,0.30769230769230776,0.3333333333333333,0.587431693989071,0.506172839506173,3,0.3518518518518519
28.0,0.38271604938271603,0.23809523809523808,0.30769230769230776,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
39.0,0.4567901234567901,0.20634920634920637,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
41.0,0.3209876543209877,0.30158730158730157,0.23076923076923084,0.25,0.587431693989071,0.506172839506173,3,0.3518518518518519
38.0,0.3950617283950617,0.2857142857142857,0.30769230769230776,0.16666666666666666,0.587431693989071,0.506172839506173,3,0.3518518518518519
45.0,0.4567901234567901,0.42857142857142855,0.23076923076923084,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
36.0,0.5555555555555555,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
51.0,0.5308641975308641,0.38095238095238093,0.23076923076923084,0.4166666666666667,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
30.0,0.49382716049382713,0.2698412698412699,0.23076923076923084,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
39.0,0.4567901234567901,0.2698412698412699,0.30769230769230776,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
46.0,0.4691358024691358,0.31746031746031744,0.23076923076923084,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
35.0,0.4691358024691358,0.30158730158730157,0.30769230769230776,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
43.0,0.5925925925925926,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
45.0,0.38271604938271603,0.4444444444444445,0.30769230769230776,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
43.0,0.48148148148148145,0.38095238095238093,0.30769230769230776,0.25,0.6584699453551913,0.25925925925925924,4,0.29497354497354494
35.0,0.4691358024691358,0.20634920634920637,0.30769230769230776,0.25,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
56.0,0.5308641975308641,0.38095238095238093,0.23076923076923084,0.25,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
39.0,0.5061728395061728,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
62.0,0.49382716049382713,0.42857142857142855,0.23076923076923084,0.3333333333333333,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
36.0,0.4444444444444444,0.25396825396825395,0.23076923076923084,0.25,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
52.0,0.4567901234567901,0.30158730158730157,0.23076923076923084,0.25,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
35.0,0.4320987654320988,0.2857142857142857,0.30769230769230776,0.25,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
48.0,0.6049382716049382,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
55.0,0.3950617283950617,0.41269841269841273,0.23076923076923084,0.3333333333333333,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
50.0,0.4444444444444444,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.6857923497267759,0.18518518518518517,6,0.4074074074074074
39.0,0.33333333333333337,0.19047619047619047,0.23076923076923084,0.3333333333333333,0.6939890710382514,0.308641975308642,6,0.7407407407407408
41.0,0.38271604938271603,0.25396825396825395,0.30769230769230776,0.25,0.6939890710382514,0.308641975308642,6,0.7407407407407408
34.0,0.37037037037037035,0.20634920634920637,0.15384615384615385,0.25,0.6939890710382514,0.308641975308642,6,0.7407407407407408
46.0,0.37037037037037035,0.2222222222222222,0.23076923076923084,0.3333333333333333,0.6939890710382514,0.308641975308642,6,0.7407407407407408
28.0,0.345679012345679,0.12698412698412698,0.30769230769230776,0.16666666666666666,0.6939890710382514,0.308641975308642,6,0.7407407407407408
40.0,0.37037037037037035,0.30158730158730157,0.23076923076923084,0.3333333333333333,0.6939890710382514,0.308641975308642,6,0.7407407407407408
49.0,0.25925925925925924,0.3492063492063492,0.23076923076923084,0.3333333333333333,0.6939890710382514,0.308641975308642,6,0.7407407407407408
41.0,0.38271604938271603,0.2698412698412699,0.30769230769230776,0.25,0.6939890710382514,0.308641975308642,6,0.7407407407407408
29.0,0.3209876543209877,0.20634920634920637,0.3846153846153847,0.25,0.6939890710382514,0.308641975308642,6,0.7407407407407408
41.0,0.38271604938271603,0.25396825396825395,0.30769230769230776,0.25,0.6939890710382514,0.308641975308642,6,0.7407407407407408
109.0,0.49382716049382713,0.06349206349206349,0.23076923076923084,0.08333333333333333,0.6557377049180327,0.6913580246913581,6,0.164021164021164
159.0,0.5308641975308641,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.6557377049180327,0.6913580246913581,6,0.164021164021164
122.0,0.5185185185185185,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.6557377049180327,0.6913580246913581,6,0.164021164021164
98.0,0.4691358024691358,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.6557377049180327,0.6913580246913581,6,0.164021164021164
144.0,0.5555555555555555,0.06349206349206349,0.07692307692307694,0.08333333333333333,0.6557377049180327,0.6913580246913581,6,0.164021164021164
162.0,0.5308641975308641,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.6557377049180327,0.6913580246913581,6,0.164021164021164
96.0,0.4567901234567901,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.6557377049180327,0.6913580246913581,6,0.164021164021164
152.0,0.5679012345679012,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.6557377049180327,0.6913580246913581,6,0.164021164021164
145.0,0.4197530864197531,0.1746031746031746,0.15384615384615385,0.0,0.6557377049180327,0.6913580246913581,6,0.164021164021164
145.0,0.5802469135802469,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.6557377049180327,0.6913580246913581,6,0.164021164021164
115.0,0.6049382716049382,0.11111111111111112,0.07692307692307694,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
110.0,0.5802469135802469,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.680327868852459,0.9382716049382717,7,0.13624338624338625
95.0,0.5555555555555555,0.11111111111111112,0.23076923076923084,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
93.0,0.6172839506172839,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
74.0,0.5432098765432098,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
116.0,0.6419753086419754,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.680327868852459,0.9382716049382717,7,0.13624338624338625
122.0,0.6049382716049382,0.19047619047619047,0.15384615384615385,0.25,0.680327868852459,0.9382716049382717,7,0.13624338624338625
78.0,0.5432098765432098,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
125.0,0.6296296296296295,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.680327868852459,0.9382716049382717,7,0.13624338624338625
108.0,0.4320987654320988,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.680327868852459,0.9382716049382717,7,0.13624338624338625
73.0,0.4444444444444444,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.6912568306010929,0.308641975308642,6,0.21560846560846558
98.0,0.5308641975308641,0.3492063492063492,0.23076923076923084,0.16666666666666666,0.6912568306010929,0.308641975308642,6,0.21560846560846558
75.0,0.5308641975308641,0.3333333333333333,0.23076923076923084,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
71.0,0.48148148148148145,0.3333333333333333,0.30769230769230776,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
99.0,0.5061728395061728,0.41269841269841273,0.15384615384615385,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
96.0,0.4567901234567901,0.5079365079365079,0.23076923076923084,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
69.0,0.49382716049382713,0.38095238095238093,0.30769230769230776,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
101.0,0.5679012345679012,0.38095238095238093,0.23076923076923084,0.25,0.6912568306010929,0.308641975308642,6,0.21560846560846558
93.0,0.33333333333333337,0.5238095238095238,0.23076923076923084,0.16666666666666666,0.6912568306010929,0.308641975308642,6,0.21560846560846558
97.0,0.5185185185185185,0.4444444444444445,0.23076923076923084,0.16666666666666666,0.6912568306010929,0.308641975308642,6,0.21560846560846558
76.0,0.38271604938271603,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5519125683060109,0.271604938271605,3,0.8386243386243387
54.0,0.40740740740740744,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.271604938271605,3,0.8386243386243387
71.0,0.38271604938271603,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.5519125683060109,0.271604938271605,3,0.8386243386243387
56.0,0.33333333333333337,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5519125683060109,0.271604938271605,3,0.8386243386243387
45.0,0.3209876543209877,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.5519125683060109,0.271604938271605,3,0.8386243386243387
