PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
42.0,0.1460674157303371,0.4333333333333334,0.3846153846153847,0.16666666666666666,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
43.0,0.08988764044943821,0.6833333333333333,0.23076923076923084,0.08333333333333333,0.4084507042253521,0.4166666666666667,2,0.9067055393586005
48.0,0.1910112359550562,0.25,0.3846153846153847,0.08333333333333333,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
50.0,0.3258426966292135,0.2333333333333333,0.15384615384615385,0.0,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
34.0,0.22471910112359553,0.33333333333333337,0.30769230769230776,0.0,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
55.0,0.20224719101123595,0.41666666666666663,0.3846153846153847,0.16666666666666666,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
43.0,0.28089887640449435,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
39.0,0.21348314606741572,0.33333333333333337,0.23076923076923084,0.16666666666666666,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
39.0,0.33707865168539325,0.2333333333333333,0.23076923076923084,0.08333333333333333,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
37.0,0.28089887640449435,0.2833333333333334,0.3846153846153847,0.3333333333333333,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
40.0,0.2696629213483146,0.33333333333333337,0.07692307692307694,0.08333333333333333,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
47.0,0.22471910112359553,0.5,0.30769230769230776,0.25,0.5234741784037559,0.5000000000000001,2,0.8688046647230322
34.0,0.3258426966292135,0.2333333333333333,0.23076923076923084,0.0,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
53.0,0.1910112359550562,0.38333333333333336,0.3846153846153847,0.08333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
39.0,0.16853932584269662,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
36.0,0.16853932584269662,0.36666666666666664,0.3846153846153847,0.08333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
45.0,0.15730337078651685,0.38333333333333336,0.23076923076923084,0.08333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
39.0,0.20224719101123595,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
36.0,0.1460674157303371,0.48333333333333334,0.5384615384615385,0.3333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
34.0,0.16853932584269662,0.5,0.15384615384615385,0.08333333333333333,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
41.0,0.17977528089887643,0.5166666666666667,0.23076923076923084,0.25,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
41.0,0.15730337078651685,0.41666666666666663,0.46153846153846156,0.25,0.5563380281690141,0.2777777777777778,6,0.6370262390670554
63.0,0.2696629213483146,0.3,0.23076923076923084,0.16666666666666666,0.5093896713615024,0.462962962962963,2,0.5174927113702625
56.0,0.24719101123595505,0.33333333333333337,0.3846153846153847,0.16666666666666666,0.5093896713615024,0.462962962962963,2,0.5174927113702625
75.0,0.21348314606741572,0.38333333333333336,0.3846153846153847,0.25,0.5093896713615024,0.462962962962963,2,0.5174927113702625
52.0,0.23595505617977527,0.2333333333333333,0.30769230769230776,0.25,0.5093896713615024,0.462962962962963,2,0.5174927113702625
44.0,0.24719101123595505,0.35,0.3846153846153847,0.16666666666666666,0.5093896713615024,0.462962962962963,2,0.5174927113702625
54.0,0.2921348314606742,0.31666666666666665,0.30769230769230776,0.25,0.5093896713615024,0.462962962962963,2,0.5174927113702625
44.0,0.25842696629213485,0.4,0.46153846153846156,0.4166666666666667,0.5093896713615024,0.462962962962963,2,0.5174927113702625
47.0,0.24719101123595505,0.4333333333333334,0.07692307692307694,0.08333333333333333,0.5093896713615024,0.462962962962963,2,0.5174927113702625
66.0,0.20224719101123595,0.6000000000000001,0.3846153846153847,0.5833333333333334,0.5093896713615024,0.462962962962963,2,0.5174927113702625
57.0,0.21348314606741572,0.41666666666666663,0.30769230769230776,0.4166666666666667,0.5093896713615024,0.462962962962963,2,0.5174927113702625
65.0,0.21348314606741572,0.25,0.15384615384615385,0.25,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
78.0,0.21348314606741572,0.36666666666666664,0.15384615384615385,0.25,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
54.0,0.31460674157303375,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
85.0,0.25842696629213485,0.26666666666666666,0.23076923076923084,0.16666666666666666,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
48.0,0.23595505617977527,0.36666666666666664,0.23076923076923084,0.16666666666666666,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
54.0,0.23595505617977527,0.45,0.30769230769230776,0.4166666666666667,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
66.0,0.22471910112359553,0.35,0.15384615384615385,0.3333333333333333,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
75.0,0.20224719101123595,0.55,0.30769230769230776,0.3333333333333333,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
66.0,0.21348314606741572,0.41666666666666663,0.23076923076923084,0.25,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
55.0,0.23595505617977527,0.4333333333333334,0.07692307692307694,0.08333333333333333,0.4483568075117372,0.42592592592592604,6,0.17055393586005838
36.0,0.23595505617977527,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
44.0,0.28089887640449435,0.2333333333333333,0.07692307692307694,0.16666666666666666,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
33.0,0.28089887640449435,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
54.0,0.2921348314606742,0.2,0.15384615384615385,0.16666666666666666,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
27.0,0.28089887640449435,0.25,0.23076923076923084,0.08333333333333333,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
37.0,0.23595505617977527,0.2333333333333333,0.15384615384615385,0.16666666666666666,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
38.0,0.30337078651685395,0.2,0.15384615384615385,0.08333333333333333,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
29.0,0.2696629213483146,0.31666666666666665,0.23076923076923084,0.3333333333333333,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
31.0,0.25842696629213485,0.31666666666666665,0.15384615384615385,0.16666666666666666,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
41.0,0.25842696629213485,0.38333333333333336,0.23076923076923084,0.25,0.3896713615023475,0.36111111111111116,2,0.2536443148688047
56.0,0.33707865168539325,0.16666666666666666,0.15384615384615385,0.25,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
41.0,0.25842696629213485,0.18333333333333332,0.07692307692307694,0.16666666666666666,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
49.0,0.31460674157303375,0.25,0.07692307692307694,0.16666666666666666,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
30.0,0.35955056179775285,0.11666666666666667,0.23076923076923084,0.08333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
32.0,0.30337078651685395,0.2166666666666667,0.30769230769230776,0.08333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
38.0,0.2696629213483146,0.2333333333333333,0.15384615384615385,0.3333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
42.0,0.2921348314606742,0.2833333333333334,0.15384615384615385,0.25,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
32.0,0.30337078651685395,0.3,0.23076923076923084,0.3333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
31.0,0.31460674157303375,0.25,0.15384615384615385,0.08333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
42.0,0.2696629213483146,0.38333333333333336,0.23076923076923084,0.3333333333333333,0.30751173708920193,0.5277777777777779,6,0.08163265306122451
49.0,0.30337078651685395,0.2833333333333334,0.07692307692307694,0.25,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
29.0,0.35955056179775285,0.13333333333333333,0.23076923076923084,0.16666666666666666,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
54.0,0.31460674157303375,0.2333333333333333,0.15384615384615385,0.25,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
38.0,0.25842696629213485,0.2166666666666667,0.15384615384615385,0.08333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
30.0,0.31460674157303375,0.2166666666666667,0.30769230769230776,0.08333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
36.0,0.2696629213483146,0.2333333333333333,0.15384615384615385,0.3333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
43.0,0.30337078651685395,0.38333333333333336,0.15384615384615385,0.3333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
31.0,0.31460674157303375,0.33333333333333337,0.23076923076923084,0.3333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
30.0,0.3258426966292135,0.3,0.23076923076923084,0.16666666666666666,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
41.0,0.25842696629213485,0.45,0.23076923076923084,0.3333333333333333,0.2934272300469484,0.3981481481481482,6,0.13119533527696794
51.0,0.34831460674157305,0.2833333333333334,0.30769230769230776,0.25,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
83.0,0.2921348314606742,0.33333333333333337,0.30769230769230776,0.4166666666666667,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
54.0,0.28089887640449435,0.25,0.23076923076923084,0.16666666666666666,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
51.0,0.30337078651685395,0.2833333333333334,0.3846153846153847,0.16666666666666666,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
75.0,0.3258426966292135,0.36666666666666664,0.15384615384615385,0.3333333333333333,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
66.0,0.28089887640449435,0.55,0.23076923076923084,0.4166666666666667,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
68.0,0.23595505617977527,0.6000000000000001,0.30769230769230776,0.49999999999999994,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
58.0,0.2696629213483146,0.35,0.23076923076923084,0.6666666666666666,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
48.0,0.31460674157303375,0.45,0.15384615384615385,0.49999999999999994,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
48.0,0.3258426966292135,0.4,0.23076923076923084,0.16666666666666666,0.33568075117370894,0.2685185185185186,6,0.1559766763848397
95.0,0.30337078651685395,0.41666666666666663,0.23076923076923084,0.25,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
67.0,0.31460674157303375,0.36666666666666664,0.30769230769230776,0.25,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
106.0,0.31460674157303375,0.38333333333333336,0.30769230769230776,0.3333333333333333,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
75.0,0.31460674157303375,0.41666666666666663,0.3846153846153847,0.16666666666666666,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
77.0,0.24719101123595505,0.3,0.30769230769230776,0.16666666666666666,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
84.0,0.30337078651685395,0.5166666666666667,0.30769230769230776,0.4166666666666667,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
67.0,0.28089887640449435,0.5166666666666667,0.30769230769230776,0.49999999999999994,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
72.0,0.28089887640449435,0.5166666666666667,0.3846153846153847,0.25,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
87.0,0.25842696629213485,0.6333333333333333,0.3846153846153847,0.4166666666666667,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
80.0,0.21348314606741572,0.45,0.3846153846153847,0.49999999999999994,0.3732394366197183,0.1574074074074074,0,0.3134110787172012
80.0,0.35955056179775285,0.4,0.46153846153846156,0.16666666666666666,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
104.0,0.3707865168539326,0.38333333333333336,0.23076923076923084,0.16666666666666666,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
69.0,0.4157303370786517,0.3,0.30769230769230776,0.16666666666666666,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
105.0,0.33707865168539325,0.36666666666666664,0.30769230769230776,0.25,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
85.0,0.25842696629213485,0.31666666666666665,0.23076923076923084,0.16666666666666666,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
80.0,0.33707865168539325,0.5333333333333333,0.30769230769230776,0.25,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
67.0,0.35955056179775285,0.4333333333333334,0.23076923076923084,0.3333333333333333,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
75.0,0.3258426966292135,0.41666666666666663,0.30769230769230776,0.16666666666666666,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
95.0,0.2696629213483146,0.6833333333333333,0.3846153846153847,0.3333333333333333,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
81.0,0.2696629213483146,0.38333333333333336,0.30769230769230776,0.4166666666666667,0.38497652582159625,0.3981481481481482,6,0.3892128279883383
54.0,0.28089887640449435,0.4333333333333334,0.23076923076923084,0.16666666666666666,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
50.0,0.2696629213483146,0.4333333333333334,0.30769230769230776,0.16666666666666666,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
81.0,0.24719101123595505,0.41666666666666663,0.3846153846153847,0.25,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
70.0,0.23595505617977527,0.33333333333333337,0.30769230769230776,0.16666666666666666,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
55.0,0.21348314606741572,0.5833333333333334,0.3846153846153847,0.16666666666666666,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
55.0,0.22471910112359553,0.6000000000000001,0.23076923076923084,0.25,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
43.0,0.25842696629213485,0.5166666666666667,0.23076923076923084,0.3333333333333333,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
64.0,0.25842696629213485,0.5666666666666668,0.3846153846153847,0.16666666666666666,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
69.0,0.22471910112359553,0.6833333333333333,0.30769230769230776,0.4166666666666667,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
54.0,0.20224719101123595,0.4333333333333334,0.30769230769230776,0.4166666666666667,0.41784037558685444,0.17592592592592596,6,0.29737609329446063
67.0,0.25842696629213485,0.36666666666666664,0.23076923076923084,0.3333333333333333,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
50.0,0.28089887640449435,0.45,0.23076923076923084,0.16666666666666666,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
79.0,0.2696629213483146,0.4333333333333334,0.30769230769230776,0.25,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
74.0,0.2921348314606742,0.5,0.23076923076923084,0.25,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
62.0,0.30337078651685395,0.5666666666666668,0.3846153846153847,0.3333333333333333,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
53.0,0.28089887640449435,0.65,0.30769230769230776,0.49999999999999994,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
65.0,0.21348314606741572,0.5333333333333333,0.3846153846153847,0.6666666666666666,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
77.0,0.21348314606741572,0.8333333333333333,0.3846153846153847,0.5833333333333334,0.5023474178403756,0.24074074074074073,6,0.09475218658892129
