PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.5125,0.109375,0.20000000000000004,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
33.0,0.43750000000000006,0.1875,0.06666666666666667,0.30000000000000004,0.936470588235294,0.5393258426966293,2,0.5541069100391135
30.0,0.41250000000000003,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
30.0,0.4,0.171875,0.13333333333333333,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
33.0,0.3625,0.1875,0.06666666666666667,0.20000000000000004,0.936470588235294,0.5393258426966293,2,0.5541069100391135
24.0,0.5375,0.109375,0.13333333333333333,0.20000000000000004,0.936470588235294,0.5393258426966293,2,0.5541069100391135
28.0,0.475,0.125,0.06666666666666667,0.20000000000000004,0.936470588235294,0.5393258426966293,2,0.5541069100391135
32.0,0.375,0.203125,0.06666666666666667,0.20000000000000004,0.936470588235294,0.5393258426966293,2,0.5541069100391135
26.0,0.5249999999999999,0.140625,0.06666666666666667,0.10000000000000002,0.936470588235294,0.5393258426966293,2,0.5541069100391135
24.0,0.3625,0.09374999999999999,0.26666666666666666,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
20.0,0.3875,0.0625,0.26666666666666666,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.375,0.140625,0.06666666666666667,0.20000000000000004,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.3875,0.109375,0.26666666666666666,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.325,0.125,0.26666666666666666,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.35,0.125,0.20000000000000004,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
18.0,0.3625,0.109375,0.26666666666666666,0.20000000000000004,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
19.0,0.4,0.046875,0.13333333333333333,0.20000000000000004,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
22.0,0.42500000000000004,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
26.0,0.325,0.125,0.13333333333333333,0.30000000000000004,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.3875,0.15624999999999997,0.13333333333333333,0.0,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
31.0,0.33749999999999997,0.109375,0.13333333333333333,0.20000000000000004,0.8894117647058822,0.4044943820224719,2,0.6127770534550195
23.0,0.4875,0.125,0.3333333333333333,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
32.0,0.42500000000000004,0.203125,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
24.0,0.5,0.125,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
34.0,0.45000000000000007,0.21874999999999997,0.13333333333333333,0.5000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
28.0,0.4875,0.1875,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
26.0,0.4,0.1875,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
30.0,0.43750000000000006,0.1875,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
23.0,0.5125,0.125,0.20000000000000004,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
27.0,0.45000000000000007,0.15624999999999997,0.13333333333333333,0.4000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
31.0,0.3875,0.203125,0.13333333333333333,0.4000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
29.0,0.4875,0.203125,0.20000000000000004,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
27.0,0.42500000000000004,0.171875,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
26.0,0.45000000000000007,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
32.0,0.4875,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
22.0,0.5375,0.078125,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
25.0,0.5499999999999999,0.140625,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
25.0,0.5,0.125,0.13333333333333333,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
25.0,0.5249999999999999,0.109375,0.26666666666666666,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
21.0,0.5625,0.078125,0.06666666666666667,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
29.0,0.5375,0.171875,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
26.0,0.43750000000000006,0.140625,0.06666666666666667,0.30000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
22.0,0.46249999999999997,0.125,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
15.0,0.22499999999999998,0.109375,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
16.0,0.21250000000000002,0.125,0.20000000000000004,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
10.0,0.2375,0.078125,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
14.0,0.21250000000000002,0.171875,0.06666666666666667,0.20000000000000004,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
13.0,0.1875,0.140625,0.26666666666666666,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
12.0,0.2375,0.140625,0.20000000000000004,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
10.0,0.25,0.0625,0.06666666666666667,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
19.0,0.21250000000000002,0.171875,0.06666666666666667,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
19.0,0.27499999999999997,0.1875,0.13333333333333333,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
14.0,0.21250000000000002,0.125,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
15.0,0.21250000000000002,0.140625,0.13333333333333333,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
18.0,0.1875,0.125,0.26666666666666666,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
13.0,0.21250000000000002,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
19.0,0.2375,0.078125,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
15.0,0.2375,0.046875,0.20000000000000004,0.20000000000000004,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
15.0,0.25,0.109375,0.0,0.20000000000000004,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
14.0,0.25,0.109375,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
17.0,0.2375,0.109375,0.13333333333333333,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
12.0,0.26249999999999996,0.03125,0.06666666666666667,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
19.0,0.2,0.140625,0.06666666666666667,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
17.0,0.21250000000000002,0.109375,0.13333333333333333,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
18.0,0.2,0.125,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
21.0,0.25,0.109375,0.20000000000000004,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
22.0,0.25,0.09374999999999999,0.20000000000000004,0.0,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
17.0,0.27499999999999997,0.03125,0.20000000000000004,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
21.0,0.26249999999999996,0.125,0.0,0.20000000000000004,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
20.0,0.27499999999999997,0.125,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
20.0,0.2375,0.109375,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
22.0,0.26249999999999996,0.109375,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
14.0,0.3,0.0625,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
21.0,0.22499999999999998,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
20.0,0.25,0.109375,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
21.0,0.25,0.109375,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
28.0,0.3,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
27.0,0.1875,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
21.0,0.22499999999999998,0.109375,0.20000000000000004,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
25.0,0.25,0.171875,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
31.0,0.2,0.1875,0.13333333333333333,0.4000000000000001,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
28.0,0.22499999999999998,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
28.0,0.25,0.1875,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
22.0,0.2875,0.109375,0.06666666666666667,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
30.0,0.21250000000000002,0.234375,0.20000000000000004,0.30000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
22.0,0.15,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
29.0,0.21250000000000002,0.171875,0.13333333333333333,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
26.0,0.325,0.203125,0.13333333333333333,0.10000000000000002,0.943529411764706,0.34831460674157305,2,0.5084745762711865
18.0,0.43750000000000006,0.140625,0.13333333333333333,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
39.0,0.3625,0.28125,0.06666666666666667,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
22.0,0.35,0.203125,0.13333333333333333,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
23.0,0.33749999999999997,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
22.0,0.33749999999999997,0.203125,0.06666666666666667,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
20.0,0.33749999999999997,0.1875,0.13333333333333333,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
19.0,0.375,0.140625,0.0,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
27.0,0.3,0.25,0.0,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
23.0,0.43750000000000006,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
25.0,0.27499999999999997,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
18.0,0.2375,0.140625,0.13333333333333333,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
19.0,0.21250000000000002,0.125,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
13.0,0.26249999999999996,0.125,0.13333333333333333,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
22.0,0.22499999999999998,0.203125,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
19.0,0.2375,0.171875,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
18.0,0.2,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
20.0,0.22499999999999998,0.171875,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
15.0,0.25,0.125,0.0,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
23.0,0.2,0.1875,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
17.0,0.25,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
19.0,0.2,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
14.0,0.22499999999999998,0.109375,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
16.0,0.21250000000000002,0.078125,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
11.0,0.25,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
13.0,0.26249999999999996,0.125,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
13.0,0.2375,0.109375,0.06666666666666667,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
12.0,0.25,0.0625,0.13333333333333333,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
12.0,0.2875,0.046875,0.0,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
15.0,0.21250000000000002,0.109375,0.06666666666666667,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
15.0,0.2375,0.125,0.06666666666666667,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
16.0,0.31249999999999994,0.0625,0.13333333333333333,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
21.0,0.3,0.09374999999999999,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
17.0,0.33749999999999997,0.078125,0.06666666666666667,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
19.0,0.2875,0.125,0.13333333333333333,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
17.0,0.35,0.0625,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
20.0,0.3875,0.046875,0.0,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
17.0,0.3875,0.09374999999999999,0.06666666666666667,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
15.0,0.3875,0.0625,0.06666666666666667,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
24.0,0.3,0.09374999999999999,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
17.0,0.3,0.09374999999999999,0.0,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
21.0,0.2375,0.171875,0.13333333333333333,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
19.0,0.31249999999999994,0.109375,0.13333333333333333,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
21.0,0.27499999999999997,0.125,0.13333333333333333,0.0,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
18.0,0.325,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
23.0,0.27499999999999997,0.1875,0.0,0.20000000000000004,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
21.0,0.31249999999999994,0.15624999999999997,0.13333333333333333,0.0,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
22.0,0.27499999999999997,0.171875,0.06666666666666667,0.20000000000000004,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
20.0,0.35,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
20.0,0.3625,0.125,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
24.0,0.27499999999999997,0.171875,0.0,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
20.0,0.33749999999999997,0.140625,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
24.0,0.25,0.140625,0.20000000000000004,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
22.0,0.475,0.09374999999999999,0.20000000000000004,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
25.0,0.475,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
