PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.2962962962962963,0.11111111111111112,0.30769230769230776,0.16666666666666666,0.9754098360655736,0.345679012345679,2,0.6005291005291007
10.0,0.4567901234567901,0.19047619047619047,0.30769230769230776,0.25,0.9754098360655736,0.345679012345679,2,0.6005291005291007
11.0,0.35802469135802467,0.14285714285714288,0.3846153846153847,0.5833333333333334,0.9754098360655736,0.345679012345679,2,0.6005291005291007
11.0,0.3950617283950617,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.9754098360655736,0.345679012345679,2,0.6005291005291007
14.0,0.345679012345679,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.9754098360655736,0.345679012345679,2,0.6005291005291007
15.0,0.5555555555555555,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
15.0,0.48148148148148145,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
11.0,0.5308641975308641,0.1746031746031746,0.07692307692307694,0.25,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
13.0,0.4567901234567901,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
12.0,0.5679012345679012,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
12.0,0.4320987654320988,0.20634920634920637,0.30769230769230776,0.3333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
18.0,0.40740740740740744,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
11.0,0.6296296296296295,0.1746031746031746,0.15384615384615385,0.0,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
16.0,0.4444444444444444,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
11.0,0.691358024691358,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.9754098360655736,0.4320987654320988,6,0.5502645502645503
18.0,0.49382716049382713,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
16.0,0.6049382716049382,0.1587301587301587,0.07692307692307694,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
19.0,0.5185185185185185,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
15.0,0.5061728395061728,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
21.0,0.4444444444444444,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
18.0,0.5308641975308641,0.2857142857142857,0.30769230769230776,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
21.0,0.5185185185185185,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
16.0,0.6419753086419754,0.20634920634920637,0.15384615384615385,0.0,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
22.0,0.37037037037037035,0.42857142857142855,0.15384615384615385,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
17.0,0.7407407407407407,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.9480874316939889,0.29629629629629634,0,0.5291005291005292
23.0,0.345679012345679,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
23.0,0.38271604938271603,0.23809523809523808,0.30769230769230776,0.08333333333333333,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
20.0,0.5679012345679012,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
23.0,0.35802469135802467,0.2222222222222222,0.3846153846153847,0.16666666666666666,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
21.0,0.4691358024691358,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
27.0,0.5925925925925926,0.1746031746031746,0.3846153846153847,0.16666666666666666,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
30.0,0.48148148148148145,0.1587301587301587,0.30769230769230776,0.16666666666666666,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
19.0,0.5432098765432098,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
28.0,0.30864197530864196,0.41269841269841273,0.23076923076923084,0.16666666666666666,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
22.0,0.6049382716049382,0.31746031746031744,0.3846153846153847,0.08333333333333333,0.8688524590163934,0.29629629629629634,2,0.8346560846560847
6.0,0.3209876543209877,0.1587301587301587,0.15384615384615385,0.0,0.8060109289617486,0.25925925925925924,3,1.0
6.0,0.23456790123456794,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.8060109289617486,0.25925925925925924,3,1.0
4.0,0.30864197530864196,0.12698412698412698,0.07692307692307694,0.08333333333333333,0.8060109289617486,0.25925925925925924,3,1.0
7.0,0.30864197530864196,0.19047619047619047,0.23076923076923084,0.0,0.8060109289617486,0.25925925925925924,3,1.0
4.0,0.24691358024691354,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.8060109289617486,0.25925925925925924,3,1.0
7.0,0.2839506172839506,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.8060109289617486,0.25925925925925924,3,1.0
12.0,0.22222222222222224,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.8060109289617486,0.25925925925925924,3,1.0
5.0,0.33333333333333337,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.8060109289617486,0.25925925925925924,3,1.0
8.0,0.19753086419753085,0.1746031746031746,0.15384615384615385,0.16666666666666666,0.8060109289617486,0.25925925925925924,3,1.0
5.0,0.3209876543209877,0.19047619047619047,0.15384615384615385,0.0,0.8060109289617486,0.25925925925925924,3,1.0
6.0,0.19753086419753085,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
4.0,0.22222222222222224,0.09523809523809522,0.0,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
6.0,0.23456790123456794,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
2.0,0.19753086419753085,0.12698412698412698,0.07692307692307694,0.16666666666666666,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
6.0,0.2839506172839506,0.12698412698412698,0.07692307692307694,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
6.0,0.22222222222222224,0.14285714285714288,0.23076923076923084,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
8.0,0.14814814814814814,0.14285714285714288,0.07692307692307694,0.16666666666666666,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
4.0,0.2716049382716049,0.14285714285714288,0.07692307692307694,0.0,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
7.0,0.19753086419753085,0.19047619047619047,0.07692307692307694,0.0,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
4.0,0.2839506172839506,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.8415300546448087,0.5802469135802469,2,0.7883597883597884
8.0,0.25925925925925924,0.12698412698412698,0.07692307692307694,0.08333333333333333,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
7.0,0.1851851851851852,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
7.0,0.23456790123456794,0.07936507936507936,0.0,0.08333333333333333,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
8.0,0.22222222222222224,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
4.0,0.1728395061728395,0.11111111111111112,0.07692307692307694,0.16666666666666666,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
9.0,0.20987654320987656,0.09523809523809522,0.15384615384615385,0.08333333333333333,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
8.0,0.14814814814814814,0.11111111111111112,0.07692307692307694,0.16666666666666666,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
6.0,0.2716049382716049,0.11111111111111112,0.0,0.0,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
7.0,0.19753086419753085,0.20634920634920637,0.0,0.0,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
5.0,0.25925925925925924,0.19047619047619047,0.15384615384615385,0.16666666666666666,0.8114754098360655,0.4320987654320988,2,0.7460317460317462
7.0,0.16049382716049382,0.11111111111111112,0.07692307692307694,0.08333333333333333,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
2.0,0.13580246913580246,0.09523809523809522,0.15384615384615385,0.16666666666666666,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
6.0,0.13580246913580246,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
5.0,0.1851851851851852,0.06349206349206349,0.0,0.08333333333333333,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
5.0,0.1728395061728395,0.07936507936507936,0.07692307692307694,0.08333333333333333,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
6.0,0.16049382716049382,0.07936507936507936,0.15384615384615385,0.08333333333333333,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
6.0,0.12345679012345678,0.09523809523809522,0.0,0.16666666666666666,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
4.0,0.20987654320987656,0.07936507936507936,0.0,0.0,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
4.0,0.16049382716049382,0.11111111111111112,0.0,0.0,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
3.0,0.20987654320987656,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.7759562841530054,0.4197530864197532,2,0.8055555555555557
5.0,0.14814814814814814,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
6.0,0.1851851851851852,0.12698412698412698,0.07692307692307694,0.08333333333333333,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
3.0,0.1728395061728395,0.11111111111111112,0.15384615384615385,0.0,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
1.0,0.14814814814814814,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
6.0,0.12345679012345678,0.1746031746031746,0.07692307692307694,0.08333333333333333,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
3.0,0.23456790123456794,0.09523809523809522,0.23076923076923084,0.08333333333333333,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
5.0,0.14814814814814814,0.11111111111111112,0.07692307692307694,0.16666666666666666,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
3.0,0.19753086419753085,0.1587301587301587,0.07692307692307694,0.0,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
6.0,0.12345679012345678,0.2698412698412699,0.07692307692307694,0.0,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
2.0,0.20987654320987656,0.2222222222222222,0.23076923076923084,0.16666666666666666,0.7431693989071038,0.38271604938271614,2,0.9854497354497356
7.0,0.08641975308641976,0.14285714285714288,0.07692307692307694,0.0,0.773224043715847,0.19753086419753085,3,0.9854497354497356
7.0,0.061728395061728385,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.773224043715847,0.19753086419753085,3,0.9854497354497356
6.0,0.13580246913580246,0.11111111111111112,0.07692307692307694,0.08333333333333333,0.773224043715847,0.19753086419753085,3,0.9854497354497356
7.0,0.07407407407407407,0.12698412698412698,0.23076923076923084,0.0,0.773224043715847,0.19753086419753085,3,0.9854497354497356
2.0,0.08641975308641976,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.773224043715847,0.19753086419753085,3,0.9854497354497356
4.0,0.16049382716049382,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.773224043715847,0.19753086419753085,3,0.9854497354497356
6.0,0.07407407407407407,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.773224043715847,0.19753086419753085,3,0.9854497354497356
6.0,0.09876543209876543,0.19047619047619047,0.07692307692307694,0.0,0.773224043715847,0.19753086419753085,3,0.9854497354497356
6.0,0.08641975308641976,0.2222222222222222,0.07692307692307694,0.08333333333333333,0.773224043715847,0.19753086419753085,3,0.9854497354497356
4.0,0.12345679012345678,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.773224043715847,0.19753086419753085,3,0.9854497354497356
2.0,0.16049382716049382,0.12698412698412698,0.15384615384615385,0.16666666666666666,0.819672131147541,0.39506172839506176,3,0.8835978835978836
5.0,0.13580246913580246,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.819672131147541,0.39506172839506176,3,0.8835978835978836
3.0,0.23456790123456794,0.07936507936507936,0.0,0.08333333333333333,0.819672131147541,0.39506172839506176,3,0.8835978835978836
4.0,0.1851851851851852,0.09523809523809522,0.15384615384615385,0.0,0.819672131147541,0.39506172839506176,3,0.8835978835978836
8.0,0.20987654320987656,0.1746031746031746,0.07692307692307694,0.08333333333333333,0.819672131147541,0.39506172839506176,3,0.8835978835978836
3.0,0.20987654320987656,0.09523809523809522,0.15384615384615385,0.08333333333333333,0.819672131147541,0.39506172839506176,3,0.8835978835978836
5.0,0.13580246913580246,0.20634920634920637,0.07692307692307694,0.16666666666666666,0.819672131147541,0.39506172839506176,3,0.8835978835978836
3.0,0.22222222222222224,0.19047619047619047,0.15384615384615385,0.25,0.819672131147541,0.39506172839506176,3,0.8835978835978836
5.0,0.08641975308641976,0.12698412698412698,0.07692307692307694,0.16666666666666666,0.819672131147541,0.39506172839506176,3,0.8835978835978836
4.0,0.23456790123456794,0.12698412698412698,0.07692307692307694,0.0,0.819672131147541,0.39506172839506176,3,0.8835978835978836
13.0,0.2962962962962963,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
9.0,0.23456790123456794,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
8.0,0.2716049382716049,0.09523809523809522,0.0,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
4.0,0.25925925925925924,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
8.0,0.2962962962962963,0.07936507936507936,0.23076923076923084,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
5.0,0.30864197530864196,0.06349206349206349,0.15384615384615385,0.08333333333333333,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
9.0,0.2962962962962963,0.1587301587301587,0.07692307692307694,0.0,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
9.0,0.23456790123456794,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
6.0,0.345679012345679,0.19047619047619047,0.15384615384615385,0.25,0.8169398907103825,0.4320987654320988,2,0.8267195767195767
13.0,0.2962962962962963,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
15.0,0.33333333333333337,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
11.0,0.2716049382716049,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
15.0,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
10.0,0.2962962962962963,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
13.0,0.38271604938271603,0.30158730158730157,0.23076923076923084,0.25,0.8278688524590164,0.17283950617283952,3,0.8174603174603174
