PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
23.0,0.4875,0.265625,0.26666666666666666,0.4000000000000001,0.5788235294117647,0.23595505617977527,6,0.39374185136897
26.0,0.4,0.3125,0.26666666666666666,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
31.0,0.45000000000000007,0.40625,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
27.0,0.4875,0.34375,0.20000000000000004,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
28.0,0.375,0.45312499999999994,0.26666666666666666,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
30.0,0.43750000000000006,0.34375,0.39999999999999997,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
30.0,0.41250000000000003,0.32812499999999994,0.26666666666666666,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
22.0,0.46249999999999997,0.359375,0.20000000000000004,0.20000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
27.0,0.5,0.3125,0.0,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
33.0,0.3875,0.28125,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
26.0,0.5375,0.359375,0.20000000000000004,0.30000000000000004,0.5788235294117647,0.23595505617977527,6,0.39374185136897
36.0,0.5249999999999999,0.32812499999999994,0.26666666666666666,0.6,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
29.0,0.5249999999999999,0.21874999999999997,0.3333333333333333,0.5000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
34.0,0.46249999999999997,0.25,0.3333333333333333,0.5000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
36.0,0.4875,0.296875,0.20000000000000004,0.5000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
35.0,0.4875,0.3125,0.26666666666666666,0.4000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
36.0,0.42500000000000004,0.40625,0.3333333333333333,0.4000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
25.0,0.4875,0.3125,0.26666666666666666,0.4000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
35.0,0.475,0.3125,0.06666666666666667,0.7000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
36.0,0.41250000000000003,0.234375,0.20000000000000004,0.4000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
36.0,0.475,0.28125,0.46666666666666673,0.5000000000000001,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
38.0,0.46249999999999997,0.296875,0.3333333333333333,0.6,0.6329411764705882,0.2247191011235955,6,0.44067796610169496
38.0,0.33749999999999997,0.32812499999999994,0.13333333333333333,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
35.0,0.4,0.296875,0.20000000000000004,0.4000000000000001,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
26.0,0.45000000000000007,0.21874999999999997,0.26666666666666666,0.4000000000000001,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
33.0,0.31249999999999994,0.25,0.26666666666666666,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
33.0,0.41250000000000003,0.25,0.20000000000000004,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
36.0,0.325,0.28125,0.26666666666666666,0.4000000000000001,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
23.0,0.43750000000000006,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
36.0,0.41250000000000003,0.265625,0.06666666666666667,0.4000000000000001,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
32.0,0.33749999999999997,0.34375,0.3333333333333333,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
37.0,0.3,0.25,0.13333333333333333,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
35.0,0.3875,0.25,0.39999999999999997,0.30000000000000004,0.6847058823529412,0.3146067415730337,6,0.5528031290743156
25.0,0.41250000000000003,0.265625,0.13333333333333333,0.30000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
15.0,0.41250000000000003,0.203125,0.20000000000000004,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
23.0,0.35,0.203125,0.20000000000000004,0.30000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
33.0,0.35,0.28125,0.06666666666666667,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
24.0,0.42500000000000004,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
21.0,0.3625,0.28125,0.26666666666666666,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
24.0,0.33749999999999997,0.265625,0.20000000000000004,0.30000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
24.0,0.46249999999999997,0.203125,0.13333333333333333,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
26.0,0.41250000000000003,0.21874999999999997,0.06666666666666667,0.30000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
32.0,0.3,0.234375,0.13333333333333333,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
24.0,0.3875,0.234375,0.3333333333333333,0.20000000000000004,0.6964705882352942,0.34831460674157305,6,0.5397653194263364
10.0,0.26249999999999996,0.28125,0.20000000000000004,0.20000000000000004,0.468235294117647,0.6853932584269662,2,0.8526727509778359
17.0,0.3,0.171875,0.20000000000000004,0.20000000000000004,0.468235294117647,0.6853932584269662,2,0.8526727509778359
17.0,0.35,0.1875,0.06666666666666667,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
16.0,0.3875,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
16.0,0.3625,0.171875,0.3333333333333333,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
18.0,0.35,0.171875,0.13333333333333333,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
17.0,0.43750000000000006,0.109375,0.13333333333333333,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
17.0,0.3875,0.171875,0.06666666666666667,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
19.0,0.3,0.140625,0.13333333333333333,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
16.0,0.325,0.203125,0.39999999999999997,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
14.0,0.3625,0.125,0.20000000000000004,0.10000000000000002,0.468235294117647,0.6853932584269662,2,0.8526727509778359
10.0,0.2875,0.265625,0.13333333333333333,0.0,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
13.0,0.375,0.140625,0.20000000000000004,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
11.0,0.375,0.21874999999999997,0.13333333333333333,0.0,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
12.0,0.45000000000000007,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
12.0,0.3875,0.171875,0.3333333333333333,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
12.0,0.3625,0.171875,0.13333333333333333,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
10.0,0.45000000000000007,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
13.0,0.4,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
15.0,0.35,0.140625,0.13333333333333333,0.10000000000000002,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
13.0,0.33749999999999997,0.234375,0.39999999999999997,0.0,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
13.0,0.4,0.125,0.20000000000000004,0.20000000000000004,0.4141176470588236,0.44943820224719094,2,0.8539765319426338
19.0,0.325,0.171875,0.13333333333333333,0.10000000000000002,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
13.0,0.46249999999999997,0.125,0.13333333333333333,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
18.0,0.3875,0.109375,0.20000000000000004,0.10000000000000002,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
19.0,0.3625,0.203125,0.06666666666666667,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
18.0,0.3875,0.203125,0.13333333333333333,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
19.0,0.3625,0.1875,0.20000000000000004,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
21.0,0.42500000000000004,0.171875,0.13333333333333333,0.10000000000000002,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
17.0,0.4,0.203125,0.20000000000000004,0.10000000000000002,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
18.0,0.325,0.140625,0.13333333333333333,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
19.0,0.35,0.1875,0.26666666666666666,0.0,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
18.0,0.33749999999999997,0.203125,0.20000000000000004,0.20000000000000004,0.4447058823529411,0.6853932584269662,6,0.5801825293350718
20.0,0.5375,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
17.0,0.5499999999999999,0.078125,0.20000000000000004,0.0,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
22.0,0.4875,0.03125,0.20000000000000004,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
19.0,0.4875,0.0625,0.13333333333333333,0.0,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
20.0,0.46249999999999997,0.109375,0.13333333333333333,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
19.0,0.45000000000000007,0.046875,0.13333333333333333,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
22.0,0.5625,0.078125,0.13333333333333333,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
21.0,0.46249999999999997,0.09374999999999999,0.26666666666666666,0.0,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
20.0,0.43750000000000006,0.046875,0.13333333333333333,0.0,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
23.0,0.46249999999999997,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
21.0,0.5249999999999999,0.09374999999999999,0.26666666666666666,0.10000000000000002,0.36705882352941177,0.8089887640449439,6,0.2138200782268579
12.0,0.6125,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
16.0,0.5249999999999999,0.078125,0.13333333333333333,0.20000000000000004,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
15.0,0.5499999999999999,0.078125,0.13333333333333333,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
14.0,0.6125,0.109375,0.13333333333333333,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
14.0,0.5499999999999999,0.125,0.13333333333333333,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
13.0,0.5249999999999999,0.078125,0.06666666666666667,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
12.0,0.6249999999999999,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
15.0,0.6,0.109375,0.20000000000000004,0.20000000000000004,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
15.0,0.5125,0.046875,0.06666666666666667,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
13.0,0.5625,0.109375,0.20000000000000004,0.10000000000000002,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
17.0,0.5625,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.43058823529411766,0.5056179775280899,6,0.29986962190352023
23.0,0.46249999999999997,0.296875,0.13333333333333333,0.20000000000000004,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
18.0,0.5875,0.21874999999999997,0.20000000000000004,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
23.0,0.46249999999999997,0.265625,0.20000000000000004,0.20000000000000004,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
26.0,0.43750000000000006,0.375,0.13333333333333333,0.20000000000000004,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
23.0,0.5499999999999999,0.3125,0.20000000000000004,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
25.0,0.46249999999999997,0.375,0.06666666666666667,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
20.0,0.5249999999999999,0.3125,0.13333333333333333,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
25.0,0.5249999999999999,0.32812499999999994,0.26666666666666666,0.20000000000000004,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
25.0,0.4875,0.34375,0.20000000000000004,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
26.0,0.43750000000000006,0.375,0.26666666666666666,0.20000000000000004,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
25.0,0.41250000000000003,0.25,0.13333333333333333,0.10000000000000002,0.5388235294117647,0.3370786516853932,6,0.2777053455019557
24.0,0.33749999999999997,0.375,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
24.0,0.41250000000000003,0.34375,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
20.0,0.4875,0.25,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
20.0,0.35,0.296875,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
33.0,0.325,0.421875,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
26.0,0.33749999999999997,0.359375,0.13333333333333333,0.10000000000000002,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
16.0,0.4,0.28125,0.13333333333333333,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
25.0,0.41250000000000003,0.34375,0.20000000000000004,0.30000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
27.0,0.33749999999999997,0.265625,0.13333333333333333,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
26.0,0.375,0.40625,0.26666666666666666,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
29.0,0.3625,0.265625,0.26666666666666666,0.20000000000000004,0.5858823529411764,0.44943820224719094,4,0.4354628422425033
13.0,0.5499999999999999,0.125,0.13333333333333333,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
16.0,0.4875,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
19.0,0.46249999999999997,0.171875,0.0,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
16.0,0.5625,0.140625,0.13333333333333333,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
15.0,0.4875,0.1875,0.13333333333333333,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
15.0,0.4875,0.140625,0.06666666666666667,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
13.0,0.6,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
16.0,0.575,0.109375,0.13333333333333333,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
22.0,0.43750000000000006,0.125,0.06666666666666667,0.10000000000000002,0.668235294117647,0.44943820224719094,7,0.302477183833116
16.0,0.5249999999999999,0.109375,0.13333333333333333,0.0,0.668235294117647,0.44943820224719094,7,0.302477183833116
17.0,0.4875,0.140625,0.20000000000000004,0.20000000000000004,0.668235294117647,0.44943820224719094,7,0.302477183833116
15.0,0.35,0.32812499999999994,0.13333333333333333,0.20000000000000004,0.6070588235294117,0.696629213483146,6,0.07561929595827899
11.0,0.4875,0.203125,0.13333333333333333,0.10000000000000002,0.6070588235294117,0.696629213483146,6,0.07561929595827899
11.0,0.35,0.25,0.20000000000000004,0.10000000000000002,0.6070588235294117,0.696629213483146,6,0.07561929595827899
17.0,0.33749999999999997,0.34375,0.0,0.10000000000000002,0.6070588235294117,0.696629213483146,6,0.07561929595827899
11.0,0.41250000000000003,0.296875,0.13333333333333333,0.10000000000000002,0.6070588235294117,0.696629213483146,6,0.07561929595827899
11.0,0.3625,0.34375,0.06666666666666667,0.10000000000000002,0.6070588235294117,0.696629213483146,6,0.07561929595827899
