PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.3703703703703704,0.13924050632911392,0.0,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
15.0,0.4197530864197532,0.06329113924050632,0.08333333333333334,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
17.0,0.3703703703703704,0.06329113924050632,0.16666666666666666,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
21.0,0.3580246913580247,0.16455696202531644,0.08333333333333334,0.0,0.8738938053097345,0.37662337662337664,4,0.571648690292758
16.0,0.34567901234567905,0.11392405063291139,0.25000000000000006,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
20.0,0.28395061728395066,0.189873417721519,0.08333333333333334,0.125,0.8738938053097345,0.37662337662337664,4,0.571648690292758
19.0,0.4074074074074075,0.12658227848101267,0.0,0.25,0.8738938053097345,0.37662337662337664,4,0.571648690292758
12.0,0.3827160493827161,0.11392405063291139,0.08333333333333334,0.25,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
16.0,0.29629629629629634,0.16455696202531644,0.08333333333333334,0.25,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
14.0,0.23456790123456792,0.17721518987341772,0.08333333333333334,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
16.0,0.33333333333333337,0.10126582278481013,0.16666666666666666,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
16.0,0.28395061728395066,0.21518987341772153,0.08333333333333334,0.0,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
8.0,0.28395061728395066,0.12658227848101267,0.25000000000000006,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
10.0,0.33333333333333337,0.08860759493670887,0.08333333333333334,0.125,0.9424778761061947,0.7142857142857143,3,0.4915254237288136
7.0,0.22222222222222224,0.05063291139240506,0.0,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
5.0,0.24691358024691362,0.05063291139240506,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
5.0,0.1358024691358025,0.12658227848101267,0.08333333333333334,0.0,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
3.0,0.1975308641975309,0.05063291139240506,0.25000000000000006,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
4.0,0.17283950617283952,0.10126582278481013,0.08333333333333334,0.0,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
6.0,0.2098765432098766,0.0379746835443038,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
3.0,0.23456790123456792,0.0379746835443038,0.08333333333333334,0.125,0.8982300884955752,0.7012987012987013,2,0.6363636363636362
6.0,0.33333333333333337,0.10126582278481013,0.16666666666666666,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
6.0,0.25925925925925924,0.10126582278481013,0.08333333333333334,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
5.0,0.32098765432098775,0.0379746835443038,0.25000000000000006,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
10.0,0.33333333333333337,0.0759493670886076,0.16666666666666666,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
5.0,0.308641975308642,0.0379746835443038,0.16666666666666666,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
4.0,0.33333333333333337,0.05063291139240506,0.08333333333333334,0.125,0.8185840707964601,0.3636363636363636,1,0.879815100154083
5.0,0.28395061728395066,0.10126582278481013,0.25000000000000006,0.0,0.8185840707964601,0.3636363636363636,1,0.879815100154083
15.0,0.7283950617283951,0.12658227848101267,0.16666666666666666,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
14.0,0.4444444444444446,0.1518987341772152,0.25000000000000006,0.0,0.8163716814159293,0.27272727272727265,4,0.694915254237288
14.0,0.6666666666666667,0.0759493670886076,0.33333333333333337,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
19.0,0.7037037037037038,0.10126582278481013,0.25000000000000006,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
16.0,0.5925925925925927,0.08860759493670887,0.25000000000000006,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
10.0,0.6913580246913581,0.05063291139240506,0.16666666666666666,0.125,0.8163716814159293,0.27272727272727265,4,0.694915254237288
17.0,0.6419753086419754,0.13924050632911392,0.33333333333333337,0.0,0.8163716814159293,0.27272727272727265,4,0.694915254237288
8.0,0.4074074074074075,0.10126582278481013,0.16666666666666666,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
7.0,0.45679012345679015,0.08860759493670887,0.08333333333333334,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
6.0,0.29629629629629634,0.12658227848101267,0.08333333333333334,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
5.0,0.3827160493827161,0.0759493670886076,0.25000000000000006,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
9.0,0.32098765432098775,0.10126582278481013,0.16666666666666666,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
4.0,0.3827160493827161,0.06329113924050632,0.16666666666666666,0.125,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
8.0,0.3580246913580247,0.1518987341772152,0.25000000000000006,0.0,0.7323008849557522,0.3376623376623376,3,0.9183359013867487
4.0,0.061728395061728406,0.2278481012658228,0.16666666666666666,0.0,0.7831858407079647,0.4025974025974027,4,1.0
4.0,0.12345679012345678,0.16455696202531644,0.16666666666666666,0.125,0.7831858407079647,0.4025974025974027,4,1.0
3.0,0.09876543209876545,0.11392405063291139,0.25000000000000006,0.0,0.7831858407079647,0.4025974025974027,4,1.0
5.0,0.061728395061728406,0.189873417721519,0.25000000000000006,0.0,0.7831858407079647,0.4025974025974027,4,1.0
6.0,0.07407407407407407,0.13924050632911392,0.16666666666666666,0.125,0.7831858407079647,0.4025974025974027,4,1.0
3.0,0.08641975308641976,0.11392405063291139,0.08333333333333334,0.125,0.7831858407079647,0.4025974025974027,4,1.0
5.0,0.061728395061728406,0.20253164556962025,0.33333333333333337,0.0,0.7831858407079647,0.4025974025974027,4,1.0
9.0,0.14814814814814817,0.13924050632911392,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
5.0,0.16049382716049387,0.1518987341772152,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
5.0,0.08641975308641976,0.17721518987341772,0.08333333333333334,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
9.0,0.12345679012345678,0.08860759493670887,0.16666666666666666,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
5.0,0.1358024691358025,0.1518987341772152,0.33333333333333337,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
4.0,0.16049382716049387,0.0759493670886076,0.08333333333333334,0.125,0.838495575221239,0.28571428571428575,7,0.9152542372881356
4.0,0.12345679012345678,0.10126582278481013,0.25000000000000006,0.0,0.838495575221239,0.28571428571428575,7,0.9152542372881356
11.0,0.1851851851851852,0.11392405063291139,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
8.0,0.1851851851851852,0.12658227848101267,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
7.0,0.16049382716049387,0.11392405063291139,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
5.0,0.17283950617283952,0.0759493670886076,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
9.0,0.14814814814814817,0.13924050632911392,0.25000000000000006,0.0,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
11.0,0.24691358024691362,0.06329113924050632,0.08333333333333334,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
5.0,0.2098765432098766,0.06329113924050632,0.16666666666666666,0.125,0.8738938053097345,0.38961038961038963,4,0.7365177195685669
5.0,0.14814814814814817,0.11392405063291139,0.08333333333333334,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
4.0,0.11111111111111115,0.12658227848101267,0.08333333333333334,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
4.0,0.12345679012345678,0.0759493670886076,0.16666666666666666,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
7.0,0.1358024691358025,0.10126582278481013,0.16666666666666666,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
6.0,0.12345679012345678,0.06329113924050632,0.08333333333333334,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
3.0,0.14814814814814817,0.06329113924050632,0.16666666666666666,0.125,0.834070796460177,0.42857142857142855,4,0.938366718027735
7.0,0.09876543209876545,0.12658227848101267,0.25000000000000006,0.0,0.834070796460177,0.42857142857142855,4,0.938366718027735
8.0,0.33333333333333337,0.16455696202531644,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
7.0,0.25925925925925924,0.2531645569620253,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
6.0,0.28395061728395066,0.13924050632911392,0.25000000000000006,0.0,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
10.0,0.28395061728395066,0.21518987341772153,0.25000000000000006,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
8.0,0.28395061728395066,0.12658227848101267,0.16666666666666666,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
4.0,0.32098765432098775,0.08860759493670887,0.33333333333333337,0.125,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
7.0,0.271604938271605,0.2278481012658228,0.25000000000000006,0.0,0.7522123893805309,0.3246753246753247,0,0.9368258859784282
12.0,0.32098765432098775,0.12658227848101267,0.16666666666666666,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
9.0,0.4074074074074075,0.05063291139240506,0.08333333333333334,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
8.0,0.28395061728395066,0.11392405063291139,0.16666666666666666,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
6.0,0.34567901234567905,0.08860759493670887,0.25000000000000006,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
12.0,0.33333333333333337,0.08860759493670887,0.16666666666666666,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
6.0,0.34567901234567905,0.06329113924050632,0.5,0.125,0.8008849557522124,0.6363636363636364,2,0.691833590138675
9.0,0.29629629629629634,0.1518987341772152,0.25000000000000006,0.0,0.8008849557522124,0.6363636363636364,2,0.691833590138675
6.0,0.33333333333333337,0.05063291139240506,0.08333333333333334,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
6.0,0.43209876543209885,0.02531645569620253,0.08333333333333334,0.125,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
5.0,0.3580246913580247,0.05063291139240506,0.16666666666666666,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
8.0,0.3827160493827161,0.06329113924050632,0.08333333333333334,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
4.0,0.4074074074074075,0.0379746835443038,0.33333333333333337,0.125,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
6.0,0.3703703703703704,0.06329113924050632,0.16666666666666666,0.0,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
10.0,0.3703703703703704,0.05063291139240506,0.16666666666666666,0.125,0.7920353982300884,0.42857142857142855,3,0.6471494607087827
11.0,0.22222222222222224,0.17721518987341772,0.16666666666666666,0.125,0.8008849557522124,0.35064935064935066,4,0.87211093990755
7.0,0.23456790123456792,0.06329113924050632,0.16666666666666666,0.125,0.8008849557522124,0.35064935064935066,4,0.87211093990755
11.0,0.2098765432098766,0.12658227848101267,0.25000000000000006,0.125,0.8008849557522124,0.35064935064935066,4,0.87211093990755
10.0,0.1975308641975309,0.10126582278481013,0.25000000000000006,0.0,0.8008849557522124,0.35064935064935066,4,0.87211093990755
6.0,0.271604938271605,0.10126582278481013,0.25000000000000006,0.0,0.8008849557522124,0.35064935064935066,4,0.87211093990755
8.0,0.23456790123456792,0.16455696202531644,0.16666666666666666,0.0,0.8008849557522124,0.35064935064935066,4,0.87211093990755
9.0,0.308641975308642,0.08860759493670887,0.16666666666666666,0.125,0.8008849557522124,0.35064935064935066,4,0.87211093990755
9.0,0.308641975308642,0.13924050632911392,0.16666666666666666,0.25,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
9.0,0.5185185185185185,0.08860759493670887,0.16666666666666666,0.125,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
7.0,0.4444444444444446,0.13924050632911392,0.16666666666666666,0.125,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
3.0,0.33333333333333337,0.06329113924050632,0.16666666666666666,0.125,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
9.0,0.5679012345679013,0.16455696202531644,0.25000000000000006,0.0,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
8.0,0.6913580246913581,0.05063291139240506,0.4166666666666667,0.125,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
6.0,0.3950617283950618,0.12658227848101267,0.25000000000000006,0.0,0.7898230088495576,0.42857142857142855,7,0.7380585516178737
12.0,0.1975308641975309,0.2278481012658228,0.16666666666666666,0.125,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
10.0,0.49382716049382724,0.06329113924050632,0.08333333333333334,0.25,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
7.0,0.580246913580247,0.06329113924050632,0.16666666666666666,0.0,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
12.0,0.3827160493827161,0.12658227848101267,0.25000000000000006,0.125,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
5.0,0.5308641975308642,0.06329113924050632,0.5,0.125,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
10.0,0.4197530864197532,0.189873417721519,0.25000000000000006,0.0,0.7898230088495576,0.35064935064935066,6,0.5531587057010786
11.0,0.5679012345679013,0.12658227848101267,0.08333333333333334,0.0,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
9.0,0.4197530864197532,0.20253164556962025,0.25000000000000006,0.25,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
8.0,0.45679012345679015,0.11392405063291139,0.25000000000000006,0.0,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
12.0,0.34567901234567905,0.12658227848101267,0.25000000000000006,0.125,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
7.0,0.5308641975308642,0.08860759493670887,0.5,0.125,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
12.0,0.45679012345679015,0.17721518987341772,0.25000000000000006,0.0,0.7853982300884955,0.4155844155844156,4,0.6748844375963019
14.0,0.54320987654321,0.11392405063291139,0.16666666666666666,0.0,0.747787610619469,0.35064935064935066,4,0.670261941448382
15.0,0.3703703703703704,0.16455696202531644,0.16666666666666666,0.125,0.747787610619469,0.35064935064935066,4,0.670261941448382
13.0,0.5308641975308642,0.08860759493670887,0.25000000000000006,0.0,0.747787610619469,0.35064935064935066,4,0.670261941448382
14.0,0.43209876543209885,0.0759493670886076,0.25000000000000006,0.125,0.747787610619469,0.35064935064935066,4,0.670261941448382
9.0,0.5925925925925927,0.06329113924050632,0.5,0.0,0.747787610619469,0.35064935064935066,4,0.670261941448382
15.0,0.48148148148148157,0.16455696202531644,0.33333333333333337,0.0,0.747787610619469,0.35064935064935066,4,0.670261941448382
12.0,0.3580246913580247,0.16455696202531644,0.16666666666666666,0.0,0.7212389380530974,0.22077922077922077,0,0.5531587057010786
11.0,0.29629629629629634,0.1518987341772152,0.25000000000000006,0.125,0.7212389380530974,0.22077922077922077,0,0.5531587057010786
13.0,0.3580246913580247,0.21518987341772153,0.25000000000000006,0.0,0.7212389380530974,0.22077922077922077,0,0.5531587057010786
13.0,0.3703703703703704,0.12658227848101267,0.16666666666666666,0.0,0.745575221238938,0.22077922077922077,2,0.5516178736517718
15.0,0.34567901234567905,0.20253164556962025,0.25000000000000006,0.125,0.745575221238938,0.22077922077922077,2,0.5516178736517718
15.0,0.308641975308642,0.12658227848101267,0.33333333333333337,0.125,0.745575221238938,0.22077922077922077,2,0.5516178736517718
7.0,0.4074074074074075,0.05063291139240506,0.08333333333333334,0.0,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
8.0,0.2098765432098766,0.17721518987341772,0.16666666666666666,0.125,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
7.0,0.34567901234567905,0.08860759493670887,0.25000000000000006,0.125,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
9.0,0.28395061728395066,0.08860759493670887,0.25000000000000006,0.125,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
8.0,0.3950617283950618,0.0759493670886076,0.4166666666666667,0.125,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
6.0,0.32098765432098775,0.1518987341772152,0.16666666666666666,0.0,0.7500000000000001,0.5064935064935066,2,0.4776579352850539
