PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
62.0,0.3157894736842105,0.326923076923077,0.3333333333333333,0.6363636363636365,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
70.0,0.4298245614035087,0.13461538461538464,0.20000000000000004,0.27272727272727276,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
76.0,0.3947368421052631,0.3076923076923077,0.26666666666666666,0.36363636363636365,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
61.0,0.3245614035087719,0.1923076923076923,0.3333333333333333,0.27272727272727276,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
57.0,0.3333333333333333,0.44230769230769235,0.3333333333333333,0.27272727272727276,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
93.0,0.46491228070175433,0.28846153846153855,0.39999999999999997,0.36363636363636365,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
68.0,0.3333333333333333,0.326923076923077,0.26666666666666666,0.36363636363636365,0.6098191214470284,0.3132530120481928,0,0.5148936170212766
45.0,0.3157894736842105,0.13461538461538464,0.26666666666666666,0.5454545454545454,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
55.0,0.2982456140350877,0.13461538461538464,0.26666666666666666,0.36363636363636365,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
63.0,0.456140350877193,0.1153846153846154,0.20000000000000004,0.27272727272727276,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
63.0,0.41228070175438597,0.09615384615384616,0.20000000000000004,0.27272727272727276,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
46.0,0.2982456140350877,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
60.0,0.3947368421052631,0.07692307692307691,0.20000000000000004,0.18181818181818182,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
48.0,0.30701754385964913,0.25000000000000006,0.26666666666666666,0.18181818181818182,0.5503875968992248,0.7590361445783133,3,0.48226950354609927
26.0,0.5087719298245613,0.1923076923076923,0.06666666666666667,0.09090909090909091,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
27.0,0.3508771929824561,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
26.0,0.38596491228070173,0.1153846153846154,0.06666666666666667,0.18181818181818182,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
28.0,0.3947368421052631,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
30.0,0.49999999999999994,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
23.0,0.4473684210526315,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
27.0,0.36842105263157887,0.07692307692307691,0.0,0.0,0.5684754521963824,0.6987951807228916,3,0.11773049645390067
35.0,0.30701754385964913,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
38.0,0.49999999999999994,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
38.0,0.36842105263157887,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
41.0,0.34210526315789475,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
37.0,0.49122807017543857,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
36.0,0.46491228070175433,0.057692307692307696,0.20000000000000004,0.09090909090909091,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
38.0,0.3333333333333333,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.5012919896640826,0.36144578313253006,6,0.5829787234042553
84.0,0.2719298245614035,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.49095607235142114,0.4457831325301204,7,0.0
73.0,0.25438596491228066,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.49095607235142114,0.4457831325301204,7,0.0
90.0,0.3947368421052631,0.2692307692307693,0.06666666666666667,0.18181818181818182,0.49095607235142114,0.4457831325301204,7,0.0
78.0,0.3157894736842105,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.49095607235142114,0.4457831325301204,7,0.0
85.0,0.41228070175438597,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.49095607235142114,0.4457831325301204,7,0.0
87.0,0.3771929824561403,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.49095607235142114,0.4457831325301204,7,0.0
87.0,0.2982456140350877,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.49095607235142114,0.4457831325301204,7,0.0
79.0,0.4385964912280702,0.1730769230769231,0.20000000000000004,0.27272727272727276,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
68.0,0.3771929824561403,0.21153846153846154,0.20000000000000004,0.27272727272727276,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
82.0,0.4473684210526315,0.4038461538461539,0.26666666666666666,0.36363636363636365,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
75.0,0.4298245614035087,0.25000000000000006,0.26666666666666666,0.27272727272727276,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
82.0,0.3947368421052631,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
79.0,0.5350877192982456,0.21153846153846154,0.20000000000000004,0.36363636363636365,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
89.0,0.4824561403508772,0.07692307692307691,0.26666666666666666,0.18181818181818182,0.5193798449612403,0.4578313253012048,4,0.3404255319148936
58.0,0.42105263157894735,0.23076923076923078,0.13333333333333333,0.27272727272727276,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
46.0,0.34210526315789475,0.326923076923077,0.20000000000000004,0.27272727272727276,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
64.0,0.543859649122807,0.3653846153846154,0.13333333333333333,0.27272727272727276,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
46.0,0.4298245614035087,0.2692307692307693,0.26666666666666666,0.18181818181818182,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
54.0,0.42105263157894735,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
57.0,0.6666666666666666,0.07692307692307691,0.13333333333333333,0.27272727272727276,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
63.0,0.5614035087719298,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.5917312661498707,0.7469879518072288,4,0.2851063829787234
50.0,0.3508771929824561,0.28846153846153855,0.20000000000000004,0.27272727272727276,0.661498708010336,0.5301204819277109,4,0.4028368794326241
59.0,0.5087719298245613,0.28846153846153855,0.06666666666666667,0.27272727272727276,0.661498708010336,0.5301204819277109,4,0.4028368794326241
54.0,0.3947368421052631,0.3461538461538462,0.26666666666666666,0.18181818181818182,0.661498708010336,0.5301204819277109,4,0.4028368794326241
53.0,0.456140350877193,0.1923076923076923,0.20000000000000004,0.27272727272727276,0.661498708010336,0.5301204819277109,4,0.4028368794326241
54.0,0.5614035087719298,0.21153846153846154,0.13333333333333333,0.27272727272727276,0.661498708010336,0.5301204819277109,4,0.4028368794326241
61.0,0.5614035087719298,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.661498708010336,0.5301204819277109,4,0.4028368794326241
55.0,0.3947368421052631,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.661498708010336,0.5301204819277109,4,0.4028368794326241
43.0,0.2719298245614035,0.38461538461538464,0.13333333333333333,0.18181818181818182,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
46.0,0.3596491228070175,0.3461538461538462,0.13333333333333333,0.18181818181818182,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
48.0,0.2982456140350877,0.4038461538461539,0.26666666666666666,0.09090909090909091,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
50.0,0.2894736842105263,0.28846153846153855,0.13333333333333333,0.4545454545454546,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
46.0,0.36842105263157887,0.3076923076923077,0.13333333333333333,0.18181818181818182,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
50.0,0.3771929824561403,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
49.0,0.30701754385964913,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.6925064599483203,0.12048192771084336,5,0.27517730496453896
45.0,0.10526315789473684,0.44230769230769235,0.20000000000000004,0.4545454545454546,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
36.0,0.15789473684210528,0.5384615384615385,0.20000000000000004,0.18181818181818182,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
42.0,0.17543859649122803,0.48076923076923084,0.13333333333333333,0.18181818181818182,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
40.0,0.15789473684210528,0.5384615384615385,0.3333333333333333,0.18181818181818182,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
37.0,0.2280701754385965,0.38461538461538464,0.20000000000000004,0.18181818181818182,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
42.0,0.17543859649122803,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
38.0,0.13157894736842105,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.5322997416020672,0.2771084337349397,0,0.8070921985815603
70.0,0.3771929824561403,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
62.0,0.30701754385964913,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
61.0,0.2982456140350877,0.25000000000000006,0.26666666666666666,0.09090909090909091,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
64.0,0.2894736842105263,0.1923076923076923,0.20000000000000004,0.27272727272727276,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
77.0,0.3508771929824561,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
58.0,0.2631578947368421,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
69.0,0.3771929824561403,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.5348837209302326,0.4578313253012048,4,0.6808510638297872
129.0,0.2982456140350877,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
131.0,0.3771929824561403,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
134.0,0.3947368421052631,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
133.0,0.2894736842105263,0.09615384615384616,0.06666666666666667,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
114.0,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
127.0,0.38596491228070173,0.23076923076923078,0.06666666666666667,0.09090909090909091,0.524547803617571,0.36144578313253006,7,0.3191489361702128
96.0,0.30701754385964913,0.1730769230769231,0.13333333333333333,0.18181818181818182,0.524547803617571,0.36144578313253006,7,0.3191489361702128
82.0,0.09649122807017543,0.48076923076923084,0.20000000000000004,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
62.0,0.16666666666666669,0.5384615384615385,0.20000000000000004,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
80.0,0.08771929824561403,0.6346153846153847,0.20000000000000004,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
76.0,0.18421052631578944,0.4615384615384616,0.20000000000000004,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
84.0,0.14035087719298245,0.2692307692307693,0.13333333333333333,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
80.0,0.11403508771929824,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
70.0,0.16666666666666669,0.48076923076923084,0.26666666666666666,0.18181818181818182,0.4599483204134367,0.14457831325301201,4,0.6312056737588653
67.0,0.2982456140350877,0.3653846153846154,0.20000000000000004,0.18181818181818182,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
54.0,0.2192982456140351,0.44230769230769235,0.20000000000000004,0.27272727272727276,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
65.0,0.19298245614035087,0.3461538461538462,0.20000000000000004,0.18181818181818182,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
52.0,0.2192982456140351,0.42307692307692313,0.26666666666666666,0.18181818181818182,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
58.0,0.30701754385964913,0.3076923076923077,0.20000000000000004,0.18181818181818182,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
61.0,0.2807017543859649,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
56.0,0.2192982456140351,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.5090439276485789,0.1686746987951807,7,0.5404255319148935
63.0,0.2894736842105263,0.4038461538461539,0.26666666666666666,0.27272727272727276,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
84.0,0.3596491228070175,0.38461538461538464,0.26666666666666666,0.18181818181818182,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
70.0,0.2719298245614035,0.38461538461538464,0.26666666666666666,0.18181818181818182,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
79.0,0.24561403508771926,0.3461538461538462,0.20000000000000004,0.36363636363636365,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
77.0,0.38596491228070173,0.3076923076923077,0.20000000000000004,0.27272727272727276,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
79.0,0.3333333333333333,0.1730769230769231,0.26666666666666666,0.18181818181818182,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
75.0,0.2631578947368421,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.5555555555555555,0.3132530120481928,0,0.41560283687943256
48.0,0.36842105263157887,0.1923076923076923,0.13333333333333333,0.27272727272727276,0.565891472868217,0.25301204819277107,4,0.3049645390070922
46.0,0.40350877192982454,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.565891472868217,0.25301204819277107,4,0.3049645390070922
49.0,0.42105263157894735,0.326923076923077,0.13333333333333333,0.18181818181818182,0.565891472868217,0.25301204819277107,4,0.3049645390070922
51.0,0.38596491228070173,0.23076923076923078,0.20000000000000004,0.18181818181818182,0.565891472868217,0.25301204819277107,4,0.3049645390070922
52.0,0.4824561403508772,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.565891472868217,0.25301204819277107,4,0.3049645390070922
55.0,0.40350877192982454,0.1153846153846154,0.26666666666666666,0.09090909090909091,0.565891472868217,0.25301204819277107,4,0.3049645390070922
53.0,0.3596491228070175,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.565891472868217,0.25301204819277107,4,0.3049645390070922
53.0,0.3771929824561403,0.44230769230769235,0.13333333333333333,0.09090909090909091,0.5710594315245477,0.22891566265060237,4,0.28226950354609925
