PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.08641975308641976,0.13924050632911392,0.33333333333333337,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
48.0,0.061728395061728406,0.3924050632911392,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
50.0,0.1975308641975309,0.3037974683544304,0.5,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
74.0,0.17283950617283952,0.36708860759493667,0.4166666666666667,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
54.0,0.1975308641975309,0.2531645569620253,0.5,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
67.0,0.16049382716049387,0.37974683544303794,0.5833333333333334,0.375,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
64.0,0.16049382716049387,0.4936708860759494,0.33333333333333337,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
52.0,0.23456790123456792,0.10126582278481013,0.33333333333333337,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
56.0,0.1851851851851852,0.31645569620253167,0.4166666666666667,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
69.0,0.11111111111111115,0.5189873417721518,0.5,0.375,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
51.0,0.2098765432098766,0.45569620253164556,0.4166666666666667,0.125,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
81.0,0.12345679012345678,0.4177215189873418,0.33333333333333337,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
63.0,0.1851851851851852,0.3037974683544304,0.4166666666666667,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
62.0,0.14814814814814817,0.5949367088607594,0.25000000000000006,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
55.0,0.1975308641975309,0.1518987341772152,0.25000000000000006,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
64.0,0.1851851851851852,0.3924050632911392,0.33333333333333337,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
70.0,0.08641975308641976,0.45569620253164556,0.33333333333333337,0.125,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
50.0,0.08641975308641976,0.43037974683544306,0.4166666666666667,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
57.0,0.11111111111111115,0.3544303797468354,0.4166666666666667,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
75.0,0.07407407407407407,0.46835443037974683,0.5,0.375,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
53.0,0.12345679012345678,0.189873417721519,0.25000000000000006,0.125,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
59.0,0.09876543209876545,0.4177215189873418,0.33333333333333337,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
62.0,0.08641975308641976,0.5189873417721518,0.33333333333333337,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
40.0,0.12345679012345678,0.32911392405063294,0.4166666666666667,0.5,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
33.0,0.24691358024691362,0.06329113924050632,0.08333333333333334,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
34.0,0.14814814814814817,0.31645569620253167,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
38.0,0.2098765432098766,0.2278481012658228,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
37.0,0.1851851851851852,0.21518987341772153,0.33333333333333337,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
39.0,0.1358024691358025,0.2278481012658228,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
28.0,0.17283950617283952,0.2531645569620253,0.25000000000000006,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
40.0,0.11111111111111115,0.4050632911392405,0.5,0.375,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
28.0,0.17283950617283952,0.3037974683544304,0.33333333333333337,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
46.0,0.11111111111111115,0.32911392405063294,0.25000000000000006,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
37.0,0.12345679012345678,0.46835443037974683,0.25000000000000006,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
46.0,0.14814814814814817,0.3544303797468354,0.25000000000000006,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
32.0,0.1851851851851852,0.21518987341772153,0.16666666666666666,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
40.0,0.1358024691358025,0.27848101265822783,0.4166666666666667,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
49.0,0.09876543209876545,0.31645569620253167,0.25000000000000006,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
33.0,0.1851851851851852,0.2278481012658228,0.33333333333333337,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
45.0,0.09876543209876545,0.3544303797468354,0.5833333333333334,0.25,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
39.0,0.16049382716049387,0.21518987341772153,0.4166666666666667,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
52.0,0.012345679012345682,0.5189873417721518,0.4166666666666667,0.25,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
43.0,0.03703703703703704,0.20253164556962025,0.25000000000000006,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
50.0,0.024691358024691364,0.44303797468354433,0.33333333333333337,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
52.0,0.1358024691358025,0.2531645569620253,0.5,0.25,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
72.0,0.12345679012345678,0.26582278481012656,0.4166666666666667,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
49.0,0.11111111111111115,0.2278481012658228,0.5,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
55.0,0.11111111111111115,0.3417721518987342,0.5833333333333334,0.25,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
59.0,0.08641975308641976,0.3544303797468354,0.33333333333333337,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
51.0,0.16049382716049387,0.16455696202531644,0.16666666666666666,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
55.0,0.12345679012345678,0.32911392405063294,0.4166666666666667,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
79.0,0.03703703703703704,0.5189873417721518,0.8333333333333334,0.625,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
63.0,0.04938271604938273,0.4177215189873418,0.6666666666666667,0.375,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
77.0,0.04938271604938273,0.32911392405063294,0.4166666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
63.0,0.04938271604938273,0.3544303797468354,0.6666666666666667,0.25,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
64.0,0.024691358024691364,0.4810126582278481,0.5,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
52.0,0.12345679012345678,0.2278481012658228,0.4166666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
66.0,0.03703703703703704,0.4810126582278481,0.6666666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
82.0,0.08641975308641976,0.4050632911392405,0.5,0.25,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
56.0,0.07407407407407407,0.43037974683544306,0.6666666666666667,0.375,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
62.0,0.14814814814814817,0.31645569620253167,0.6666666666666667,0.25,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
106.0,0.08641975308641976,0.5569620253164557,0.9166666666666666,0.5,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
53.0,0.14814814814814817,0.13924050632911392,0.4166666666666667,0.125,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
65.0,0.08641975308641976,0.4810126582278481,0.5833333333333334,0.125,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
74.0,0.07407407407407407,0.4810126582278481,0.5833333333333334,0.125,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
147.0,0.03703703703703704,0.10126582278481013,0.16666666666666666,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
181.0,0.09876543209876545,0.36708860759493667,0.16666666666666666,0.0,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
169.0,0.16049382716049387,0.3037974683544304,0.25000000000000006,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
189.0,0.08641975308641976,0.3924050632911392,0.33333333333333337,0.25,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
206.0,0.08641975308641976,0.3544303797468354,0.25000000000000006,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
167.0,0.08641975308641976,0.4050632911392405,0.4166666666666667,0.25,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
182.0,0.07407407407407407,0.45569620253164556,0.5,0.375,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
137.0,0.012345679012345682,0.620253164556962,0.8333333333333334,0.5,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
111.0,0.024691358024691364,0.5696202531645569,0.5833333333333334,0.375,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
138.0,0.024691358024691364,0.46835443037974683,0.4166666666666667,0.25,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
127.0,0.04938271604938273,0.5949367088607594,0.5,0.125,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
100.0,0.04938271604938273,0.189873417721519,0.4166666666666667,0.25,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
122.0,0.012345679012345682,0.5696202531645569,0.4166666666666667,0.375,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
116.0,0.061728395061728406,0.5443037974683543,0.5833333333333334,0.5,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
99.0,0.07407407407407407,0.5063291139240507,0.5,0.5,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
116.0,0.09876543209876545,0.3924050632911392,0.4166666666666667,0.25,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
109.0,0.08641975308641976,0.4810126582278481,0.33333333333333337,0.375,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
101.0,0.061728395061728406,0.46835443037974683,0.5,0.375,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
104.0,0.07407407407407407,0.5189873417721518,0.4166666666666667,0.125,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
85.0,0.11111111111111115,0.16455696202531644,0.25000000000000006,0.25,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
62.0,0.08641975308641976,0.4050632911392405,0.5833333333333334,0.5,0.37610619469026546,0.06493506493506493,3,0.559322033898305
64.0,0.07407407407407407,0.4177215189873418,0.4166666666666667,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
88.0,0.07407407407407407,0.36708860759493667,0.4166666666666667,0.25,0.37610619469026546,0.06493506493506493,3,0.559322033898305
72.0,0.07407407407407407,0.43037974683544306,0.33333333333333337,0.375,0.37610619469026546,0.06493506493506493,3,0.559322033898305
82.0,0.04938271604938273,0.5063291139240507,0.75,0.5,0.37610619469026546,0.06493506493506493,3,0.559322033898305
54.0,0.07407407407407407,0.44303797468354433,0.33333333333333337,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
75.0,0.07407407407407407,0.4810126582278481,0.4166666666666667,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
60.0,0.09876543209876545,0.1518987341772152,0.25000000000000006,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
76.0,0.04938271604938273,0.4936708860759494,0.6666666666666667,0.25,0.37610619469026546,0.06493506493506493,3,0.559322033898305
71.0,0.08641975308641976,0.4050632911392405,0.75,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
57.0,0.14814814814814817,0.2531645569620253,0.5833333333333334,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
64.0,0.07407407407407407,0.3544303797468354,0.4166666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
78.0,0.09876543209876545,0.3037974683544304,0.4166666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
69.0,0.061728395061728406,0.4177215189873418,0.5,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
48.0,0.07407407407407407,0.37974683544303794,0.25000000000000006,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
70.0,0.07407407407407407,0.44303797468354433,0.5,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
54.0,0.09876543209876545,0.13924050632911392,0.25000000000000006,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
71.0,0.07407407407407407,0.37974683544303794,0.6666666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
50.0,0.024691358024691364,0.36708860759493667,0.4166666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
47.0,0.08641975308641976,0.3924050632911392,0.75,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
33.0,0.08641975308641976,0.31645569620253167,0.4166666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
57.0,0.03703703703703704,0.46835443037974683,0.75,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
47.0,0.04938271604938273,0.43037974683544306,0.6666666666666667,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
31.0,0.024691358024691364,0.3924050632911392,0.33333333333333337,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
38.0,0.04938271604938273,0.1518987341772152,0.33333333333333337,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
66.0,0.024691358024691364,0.44303797468354433,0.75,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
54.0,0.04938271604938273,0.45569620253164556,0.6666666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
43.0,0.1851851851851852,0.2531645569620253,0.4166666666666667,0.375,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
38.0,0.271604938271605,0.02531645569620253,0.08333333333333334,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
33.0,0.14814814814814817,0.26582278481012656,0.25000000000000006,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
46.0,0.22222222222222224,0.24050632911392408,0.16666666666666666,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
48.0,0.1851851851851852,0.17721518987341772,0.33333333333333337,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
32.0,0.308641975308642,0.11392405063291139,0.16666666666666666,0.125,0.47123893805309736,0.5584415584415584,7,0.7919876733436055
42.0,0.12345679012345678,0.27848101265822783,0.25000000000000006,0.5,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
30.0,0.16049382716049387,0.27848101265822783,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
49.0,0.1358024691358025,0.24050632911392408,0.25000000000000006,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
28.0,0.12345679012345678,0.27848101265822783,0.16666666666666666,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
36.0,0.1851851851851852,0.06329113924050632,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
47.0,0.1358024691358025,0.3037974683544304,0.08333333333333334,0.125,0.2942477876106195,0.15584415584415584,0,0.40832049306625573
54.0,0.11111111111111115,0.3037974683544304,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
29.0,0.11111111111111115,0.3417721518987342,0.16666666666666666,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
43.0,0.07407407407407407,0.37974683544303794,0.25000000000000006,0.25,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
41.0,0.08641975308641976,0.36708860759493667,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
31.0,0.07407407407407407,0.36708860759493667,0.25000000000000006,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
52.0,0.08641975308641976,0.3417721518987342,0.25000000000000006,0.0,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
35.0,0.12345679012345678,0.10126582278481013,0.16666666666666666,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
47.0,0.07407407407407407,0.36708860759493667,0.33333333333333337,0.125,0.32079646017699115,0.5194805194805194,0,0.6979969183359013
32.0,0.1975308641975309,0.1518987341772152,0.16666666666666666,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
20.0,0.33333333333333337,0.08860759493670887,0.08333333333333334,0.125,0.17920353982300888,0.5194805194805194,7,0.36825885978428347
