PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
35.0,0.3131313131313131,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
26.0,0.2929292929292929,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
27.0,0.2121212121212121,0.11111111111111113,0.07142857142857144,0.041666666666666664,0.9544419134396356,0.25,4,0.6345514950166113
27.0,0.3131313131313131,0.11111111111111113,0.07142857142857144,0.0,0.9544419134396356,0.25,4,0.6345514950166113
23.0,0.2222222222222222,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.9498861047835991,0.3125,4,0.6096345514950167
21.0,0.1616161616161616,0.1746031746031746,0.28571428571428575,0.041666666666666664,0.9498861047835991,0.3125,4,0.6096345514950167
31.0,0.1919191919191919,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.9498861047835991,0.3125,4,0.6096345514950167
31.0,0.20202020202020202,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.9498861047835991,0.3125,4,0.6096345514950167
23.0,0.09090909090909091,0.12698412698412698,0.14285714285714285,0.0,0.9498861047835991,0.3125,4,0.6096345514950167
20.0,0.2929292929292929,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.9498861047835991,0.3125,4,0.6096345514950167
24.0,0.2121212121212121,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.9498861047835991,0.3125,4,0.6096345514950167
25.0,0.24242424242424243,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.9430523917995444,0.5,4,0.6827242524916944
25.0,0.1818181818181818,0.1746031746031746,0.28571428571428575,0.041666666666666664,0.9430523917995444,0.5,4,0.6827242524916944
31.0,0.2222222222222222,0.11111111111111113,0.14285714285714285,0.0,0.9430523917995444,0.5,4,0.6827242524916944
32.0,0.23232323232323232,0.20634920634920634,0.14285714285714285,0.041666666666666664,0.9430523917995444,0.5,4,0.6827242524916944
23.0,0.09090909090909091,0.11111111111111113,0.14285714285714285,0.0,0.9430523917995444,0.5,4,0.6827242524916944
25.0,0.36363636363636365,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9430523917995444,0.5,4,0.6827242524916944
26.0,0.2121212121212121,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.9430523917995444,0.5,4,0.6827242524916944
51.0,0.494949494949495,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
42.0,0.505050505050505,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
35.0,0.3939393939393939,0.19047619047619047,0.4285714285714286,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
57.0,0.4242424242424242,0.12698412698412698,0.21428571428571433,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
39.0,0.1717171717171717,0.12698412698412698,0.21428571428571433,0.0,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
44.0,0.3131313131313131,0.14285714285714285,0.28571428571428575,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
47.0,0.5151515151515151,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9476082004555808,0.45312500000000006,4,0.5598006644518273
34.0,0.14141414141414138,0.3333333333333333,0.5000000000000001,0.08333333333333333,0.9316628701594533,0.34375,4,0.7259136212624585
41.0,0.35353535353535354,0.3333333333333333,0.28571428571428575,0.041666666666666664,0.9316628701594533,0.34375,4,0.7259136212624585
55.0,0.3232323232323232,0.25396825396825395,0.28571428571428575,0.041666666666666664,0.9316628701594533,0.34375,4,0.7259136212624585
56.0,0.2222222222222222,0.4444444444444444,0.5000000000000001,0.16666666666666666,0.9316628701594533,0.34375,4,0.7259136212624585
36.0,0.23232323232323232,0.25396825396825395,0.35714285714285715,0.041666666666666664,0.9316628701594533,0.34375,4,0.7259136212624585
39.0,0.303030303030303,0.36507936507936506,0.28571428571428575,0.041666666666666664,0.9316628701594533,0.34375,4,0.7259136212624585
37.0,0.1111111111111111,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.9316628701594533,0.34375,4,0.7259136212624585
37.0,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.041666666666666664,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
27.0,0.23232323232323232,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
30.0,0.101010101010101,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
28.0,0.26262626262626265,0.2380952380952381,0.21428571428571433,0.041666666666666664,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
39.0,0.2222222222222222,0.15873015873015872,0.21428571428571433,0.0,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
30.0,0.12121212121212122,0.19047619047619047,0.35714285714285715,0.08333333333333333,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
28.0,0.303030303030303,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.9521640091116172,0.29687499999999994,4,0.7425249169435216
44.0,0.2828282828282828,0.19047619047619047,0.4285714285714286,0.20833333333333334,0.970387243735763,0.29687499999999994,7,0.6727574750830565
32.0,0.3434343434343434,0.1746031746031746,0.28571428571428575,0.08333333333333333,0.970387243735763,0.29687499999999994,7,0.6727574750830565
32.0,0.1919191919191919,0.12698412698412698,0.35714285714285715,0.08333333333333333,0.970387243735763,0.29687499999999994,7,0.6727574750830565
34.0,0.12121212121212122,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.970387243735763,0.29687499999999994,7,0.6727574750830565
34.0,0.3131313131313131,0.19047619047619047,0.21428571428571433,0.08333333333333333,0.970387243735763,0.29687499999999994,7,0.6727574750830565
31.0,0.2828282828282828,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.970387243735763,0.29687499999999994,7,0.6727574750830565
43.0,0.2828282828282828,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.970387243735763,0.29687499999999994,7,0.6727574750830565
33.0,0.1919191919191919,0.11111111111111113,0.35714285714285715,0.08333333333333333,0.9430523917995444,0.34375,2,0.6943521594684384
32.0,0.2222222222222222,0.3015873015873016,0.28571428571428575,0.08333333333333333,0.9430523917995444,0.34375,2,0.6943521594684384
36.0,0.20202020202020202,0.3174603174603174,0.35714285714285715,0.08333333333333333,0.9430523917995444,0.34375,2,0.6943521594684384
45.0,0.1515151515151515,0.28571428571428575,0.21428571428571433,0.041666666666666664,0.9430523917995444,0.34375,2,0.6943521594684384
33.0,0.101010101010101,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.9430523917995444,0.34375,2,0.6943521594684384
31.0,0.14141414141414138,0.19047619047619047,0.21428571428571433,0.08333333333333333,0.9430523917995444,0.34375,2,0.6943521594684384
34.0,0.20202020202020202,0.3333333333333333,0.21428571428571433,0.125,0.9430523917995444,0.34375,2,0.6943521594684384
34.0,0.2727272727272727,0.28571428571428575,0.21428571428571433,0.125,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
32.0,0.13131313131313133,0.3333333333333333,0.4285714285714286,0.08333333333333333,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
51.0,0.1919191919191919,0.2698412698412699,0.21428571428571433,0.041666666666666664,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
31.0,0.2222222222222222,0.3015873015873016,0.28571428571428575,0.08333333333333333,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
32.0,0.1818181818181818,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
29.0,0.1717171717171717,0.22222222222222224,0.28571428571428575,0.08333333333333333,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
26.0,0.23232323232323232,0.3333333333333333,0.21428571428571433,0.08333333333333333,0.9111617312072893,0.6406249999999999,4,0.7524916943521593
21.0,0.2727272727272727,0.2380952380952381,0.28571428571428575,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
20.0,0.3737373737373737,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
18.0,0.1616161616161616,0.25396825396825395,0.4285714285714286,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
37.0,0.2727272727272727,0.20634920634920634,0.14285714285714285,0.0,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
21.0,0.3131313131313131,0.19047619047619047,0.14285714285714285,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
18.0,0.23232323232323232,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
19.0,0.3434343434343434,0.3015873015873016,0.21428571428571433,0.041666666666666664,0.9339407744874716,0.14062499999999997,7,0.6428571428571429
20.0,0.1717171717171717,0.25396825396825395,0.4285714285714286,0.041666666666666664,0.970387243735763,0.28124999999999994,2,0.5647840531561461
24.0,0.4242424242424242,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.970387243735763,0.28124999999999994,2,0.5647840531561461
27.0,0.26262626262626265,0.22222222222222224,0.21428571428571433,0.0,0.970387243735763,0.28124999999999994,2,0.5647840531561461
26.0,0.3232323232323232,0.22222222222222224,0.28571428571428575,0.0,0.970387243735763,0.28124999999999994,2,0.5647840531561461
22.0,0.2222222222222222,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.970387243735763,0.28124999999999994,2,0.5647840531561461
22.0,0.3434343434343434,0.2698412698412699,0.21428571428571433,0.0,0.970387243735763,0.28124999999999994,2,0.5647840531561461
23.0,0.3232323232323232,0.1746031746031746,0.14285714285714285,0.041666666666666664,0.970387243735763,0.28124999999999994,2,0.5647840531561461
34.0,0.2727272727272727,0.19047619047619047,0.28571428571428575,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
35.0,0.47474747474747475,0.20634920634920634,0.21428571428571433,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
36.0,0.494949494949495,0.3015873015873016,0.28571428571428575,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
32.0,0.3737373737373737,0.22222222222222224,0.28571428571428575,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
30.0,0.3131313131313131,0.3333333333333333,0.5000000000000001,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
33.0,0.5151515151515151,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
35.0,0.4343434343434343,0.2698412698412699,0.35714285714285715,0.041666666666666664,0.9886104783599089,0.21874999999999997,2,0.5348837209302326
38.0,0.5757575757575758,0.20634920634920634,0.35714285714285715,0.08333333333333333,0.9635535307517084,0.46875,4,0.622923588039867
33.0,0.6161616161616161,0.15873015873015872,0.21428571428571433,0.041666666666666664,0.9635535307517084,0.46875,4,0.622923588039867
30.0,0.3939393939393939,0.25396825396825395,0.5000000000000001,0.041666666666666664,0.9635535307517084,0.46875,4,0.622923588039867
39.0,0.5454545454545454,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9635535307517084,0.46875,4,0.622923588039867
38.0,0.6666666666666666,0.2380952380952381,0.28571428571428575,0.041666666666666664,0.9635535307517084,0.46875,4,0.622923588039867
43.0,0.40404040404040403,0.12698412698412698,0.21428571428571433,0.0,0.9635535307517084,0.46875,4,0.622923588039867
32.0,0.46464646464646464,0.1746031746031746,0.28571428571428575,0.041666666666666664,0.9635535307517084,0.46875,4,0.622923588039867
41.0,0.5454545454545454,0.20634920634920634,0.35714285714285715,0.20833333333333334,0.9453302961275627,0.28124999999999994,7,0.691029900332226
35.0,0.6262626262626262,0.14285714285714285,0.21428571428571433,0.08333333333333333,0.9453302961275627,0.28124999999999994,7,0.691029900332226
35.0,0.3737373737373737,0.20634920634920634,0.5714285714285715,0.125,0.9453302961275627,0.28124999999999994,7,0.691029900332226
35.0,0.46464646464646464,0.14285714285714285,0.28571428571428575,0.041666666666666664,0.9453302961275627,0.28124999999999994,7,0.691029900332226
34.0,0.5656565656565656,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.9453302961275627,0.28124999999999994,7,0.691029900332226
30.0,0.47474747474747475,0.07936507936507935,0.14285714285714285,0.0,0.9453302961275627,0.28124999999999994,7,0.691029900332226
35.0,0.3232323232323232,0.07936507936507935,0.14285714285714285,0.0,0.9453302961275627,0.28124999999999994,7,0.691029900332226
31.0,0.6464646464646464,0.15873015873015872,0.21428571428571433,0.08333333333333333,0.9658314350797267,0.15625,2,0.5980066445182723
39.0,0.3838383838383838,0.3015873015873016,0.5714285714285715,0.08333333333333333,0.9658314350797267,0.15625,2,0.5980066445182723
32.0,0.505050505050505,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9658314350797267,0.15625,2,0.5980066445182723
45.0,0.4444444444444444,0.41269841269841273,0.35714285714285715,0.3333333333333333,0.9658314350797267,0.15625,2,0.5980066445182723
37.0,0.5353535353535354,0.11111111111111113,0.21428571428571433,0.041666666666666664,0.9658314350797267,0.15625,2,0.5980066445182723
42.0,0.3434343434343434,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9658314350797267,0.15625,2,0.5980066445182723
34.0,0.5858585858585857,0.28571428571428575,0.28571428571428575,0.08333333333333333,0.9658314350797267,0.15625,2,0.5980066445182723
33.0,0.3333333333333333,0.38095238095238093,0.28571428571428575,0.125,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
24.0,0.45454545454545453,0.5238095238095238,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
26.0,0.2525252525252525,0.36507936507936506,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
28.0,0.3333333333333333,0.2380952380952381,0.21428571428571433,0.0,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
31.0,0.36363636363636365,0.14285714285714285,0.21428571428571433,0.041666666666666664,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
25.0,0.23232323232323232,0.20634920634920634,0.28571428571428575,0.041666666666666664,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
28.0,0.3939393939393939,0.36507936507936506,0.28571428571428575,0.0,0.9362186788154897,0.40624999999999994,4,0.7325581395348838
35.0,0.3333333333333333,0.3015873015873016,0.28571428571428575,0.08333333333333333,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
35.0,0.5252525252525252,0.2380952380952381,0.21428571428571433,0.125,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
43.0,0.47474747474747475,0.28571428571428575,0.28571428571428575,0.16666666666666666,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
39.0,0.3939393939393939,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
38.0,0.2727272727272727,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
41.0,0.505050505050505,0.28571428571428575,0.28571428571428575,0.08333333333333333,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
44.0,0.35353535353535354,0.09523809523809523,0.21428571428571433,0.041666666666666664,0.9567198177676538,0.18750000000000003,7,0.6578073089700998
41.0,0.505050505050505,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.970387243735763,0.18750000000000003,7,0.5531561461794019
31.0,0.3131313131313131,0.25396825396825395,0.28571428571428575,0.08333333333333333,0.970387243735763,0.18750000000000003,7,0.5531561461794019
34.0,0.45454545454545453,0.07936507936507935,0.21428571428571433,0.041666666666666664,0.970387243735763,0.18750000000000003,7,0.5531561461794019
33.0,0.5252525252525252,0.36507936507936506,0.28571428571428575,0.125,0.970387243735763,0.18750000000000003,7,0.5531561461794019
36.0,0.4242424242424242,0.36507936507936506,0.28571428571428575,0.08333333333333333,0.970387243735763,0.18750000000000003,7,0.5531561461794019
