PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
9.0,0.13157894736842105,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
6.0,0.11403508771929824,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
10.0,0.13157894736842105,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
10.0,0.14035087719298245,0.1372549019607843,0.06666666666666667,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
8.0,0.12280701754385964,0.058823529411764684,0.06666666666666667,0.0,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
6.0,0.07017543859649122,0.1764705882352941,0.26666666666666666,0.0,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
8.0,0.14035087719298245,0.2549019607843137,0.26666666666666666,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
12.0,0.18421052631578944,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
13.0,0.18421052631578944,0.1568627450980392,0.20000000000000004,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
13.0,0.17543859649122803,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
11.0,0.18421052631578944,0.0784313725490196,0.20000000000000004,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
7.0,0.12280701754385964,0.19607843137254902,0.26666666666666666,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
12.0,0.21052631578947367,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
22.0,0.3245614035087719,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
32.0,0.5175438596491228,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
20.0,0.3771929824561403,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
16.0,0.2807017543859649,0.1764705882352941,0.26666666666666666,0.0,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
24.0,0.3333333333333333,0.19607843137254902,0.26666666666666666,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
19.0,0.2894736842105263,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
23.0,0.3596491228070175,0.1372549019607843,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
37.0,0.34210526315789475,0.1764705882352941,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
35.0,0.3508771929824561,0.1764705882352941,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
32.0,0.2280701754385965,0.27450980392156865,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
29.0,0.3333333333333333,0.1568627450980392,0.20000000000000004,0.18181818181818182,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
32.0,0.25438596491228066,0.19607843137254902,0.26666666666666666,0.0,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
28.0,0.38596491228070173,0.058823529411764684,0.0,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
34.0,0.3157894736842105,0.1568627450980392,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
29.0,0.2982456140350877,0.2941176470588235,0.13333333333333333,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
22.0,0.40350877192982454,0.19607843137254902,0.26666666666666666,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
35.0,0.42105263157894735,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
37.0,0.3947368421052631,0.1568627450980392,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
27.0,0.46491228070175433,0.1568627450980392,0.20000000000000004,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
34.0,0.46491228070175433,0.0784313725490196,0.06666666666666667,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
33.0,0.2982456140350877,0.2156862745098039,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
16.0,0.38596491228070173,0.1372549019607843,0.20000000000000004,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
28.0,0.2982456140350877,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
28.0,0.3157894736842105,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
36.0,0.41228070175438597,0.09803921568627452,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
27.0,0.4473684210526315,0.11764705882352941,0.13333333333333333,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
27.0,0.38596491228070173,0.0392156862745098,0.06666666666666667,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
30.0,0.2982456140350877,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
32.0,0.3245614035087719,0.0784313725490196,0.26666666666666666,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
32.0,0.30701754385964913,0.1372549019607843,0.20000000000000004,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
28.0,0.25438596491228066,0.1764705882352941,0.13333333333333333,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
32.0,0.2894736842105263,0.11764705882352941,0.26666666666666666,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
26.0,0.3947368421052631,0.11764705882352941,0.13333333333333333,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
28.0,0.2807017543859649,0.0392156862745098,0.06666666666666667,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
21.0,0.2280701754385965,0.11764705882352941,0.26666666666666666,0.0,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
24.0,0.2192982456140351,0.2941176470588235,0.13333333333333333,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
41.0,0.36842105263157887,0.1764705882352941,0.26666666666666666,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
34.0,0.34210526315789475,0.09803921568627452,0.26666666666666666,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
40.0,0.2807017543859649,0.19607843137254902,0.3333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
31.0,0.40350877192982454,0.1568627450980392,0.20000000000000004,0.18181818181818182,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
31.0,0.3245614035087719,0.058823529411764684,0.13333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
32.0,0.24561403508771926,0.2156862745098039,0.3333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
21.0,0.3333333333333333,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
22.0,0.38596491228070173,0.1372549019607843,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
11.0,0.25438596491228066,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
22.0,0.34210526315789475,0.1764705882352941,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
18.0,0.3157894736842105,0.1568627450980392,0.26666666666666666,0.0,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
19.0,0.42105263157894735,0.1372549019607843,0.20000000000000004,0.18181818181818182,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
18.0,0.3596491228070175,0.0392156862745098,0.20000000000000004,0.0,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
8.0,0.3333333333333333,0.0392156862745098,0.06666666666666667,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
7.0,0.2719298245614035,0.1568627450980392,0.39999999999999997,0.0,0.8914728682170542,0.4337349397590361,3,0.6
10.0,0.3333333333333333,0.1372549019607843,0.20000000000000004,0.0,0.8914728682170542,0.4337349397590361,3,0.6
7.0,0.3157894736842105,0.1372549019607843,0.0,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
10.0,0.41228070175438597,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
13.0,0.3157894736842105,0.0392156862745098,0.3333333333333333,0.0,0.8914728682170542,0.4337349397590361,3,0.6
7.0,0.25438596491228066,0.19607843137254902,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.4337349397590361,3,0.6
12.0,0.3333333333333333,0.1372549019607843,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
11.0,0.2368421052631579,0.23529411764705882,0.46666666666666673,0.0,0.9018087855297157,0.3373493975903614,3,0.575886524822695
13.0,0.3157894736842105,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
11.0,0.2982456140350877,0.27450980392156865,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
16.0,0.40350877192982454,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
17.0,0.3245614035087719,0.09803921568627452,0.26666666666666666,0.0,0.9018087855297157,0.3373493975903614,3,0.575886524822695
12.0,0.2894736842105263,0.2941176470588235,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.3373493975903614,3,0.575886524822695
22.0,0.3508771929824561,0.1568627450980392,0.13333333333333333,0.18181818181818182,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
22.0,0.3245614035087719,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
17.0,0.2368421052631579,0.23529411764705882,0.3333333333333333,0.0,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
19.0,0.30701754385964913,0.11764705882352941,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
20.0,0.3508771929824561,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
21.0,0.34210526315789475,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
20.0,0.25438596491228066,0.19607843137254902,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.21686746987951802,4,0.7560283687943262
6.0,0.2807017543859649,0.11764705882352941,0.26666666666666666,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
12.0,0.3157894736842105,0.0392156862745098,0.13333333333333333,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
13.0,0.2719298245614035,0.09803921568627452,0.26666666666666666,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
10.0,0.3157894736842105,0.0784313725490196,0.06666666666666667,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
12.0,0.30701754385964913,0.0392156862745098,0.13333333333333333,0.0,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
5.0,0.25438596491228066,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
9.0,0.36842105263157887,0.09803921568627452,0.20000000000000004,0.09090909090909091,0.8811369509043927,0.6987951807228916,2,0.8482269503546099
10.0,0.2807017543859649,0.0784313725490196,0.06666666666666667,0.18181818181818182,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
11.0,0.2807017543859649,0.0196078431372549,0.20000000000000004,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
12.0,0.2982456140350877,0.0784313725490196,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
10.0,0.2280701754385965,0.09803921568627452,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
13.0,0.2192982456140351,0.09803921568627452,0.26666666666666666,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
10.0,0.25438596491228066,0.09803921568627452,0.3333333333333333,0.0,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
14.0,0.24561403508771926,0.058823529411764684,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.3855421686746987,4,0.7787234042553193
11.0,0.08771929824561403,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
16.0,0.13157894736842105,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
11.0,0.09649122807017543,0.2549019607843137,0.3333333333333333,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
13.0,0.11403508771929824,0.1372549019607843,0.20000000000000004,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
11.0,0.07017543859649122,0.23529411764705882,0.26666666666666666,0.09090909090909091,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
12.0,0.12280701754385964,0.09803921568627452,0.13333333333333333,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
10.0,0.11403508771929824,0.1764705882352941,0.26666666666666666,0.0,0.8268733850129198,0.1686746987951807,0,0.9971631205673759
5.0,0.10526315789473684,0.19607843137254902,0.26666666666666666,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
6.0,0.14912280701754385,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
6.0,0.11403508771929824,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.8682170542635659,0.506024096385542,4,0.851063829787234
6.0,0.14035087719298245,0.2156862745098039,0.20000000000000004,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
7.0,0.21052631578947367,0.1372549019607843,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
13.0,0.15789473684210528,0.11764705882352941,0.13333333333333333,0.0,0.8682170542635659,0.506024096385542,4,0.851063829787234
4.0,0.11403508771929824,0.2941176470588235,0.20000000000000004,0.09090909090909091,0.8682170542635659,0.506024096385542,4,0.851063829787234
9.0,0.18421052631578944,0.11764705882352941,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
7.0,0.15789473684210528,0.1372549019607843,0.06666666666666667,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
9.0,0.19298245614035087,0.1372549019607843,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
10.0,0.19298245614035087,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
11.0,0.25438596491228066,0.11764705882352941,0.20000000000000004,0.09090909090909091,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
12.0,0.19298245614035087,0.058823529411764684,0.0,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
7.0,0.14035087719298245,0.19607843137254902,0.20000000000000004,0.0,0.9379844961240309,0.24096385542168672,2,0.7843971631205673
10.0,0.2982456140350877,0.09803921568627452,0.20000000000000004,0.09090909090909091,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
11.0,0.2894736842105263,0.0392156862745098,0.13333333333333333,0.0,0.9173126614987079,0.4698795180722891,2,0.6751773049645389
