PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.8461538461538461,0.1264367816091954,0.05,0.2272727272727273,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
20.0,0.8846153846153845,0.16091954022988506,0.2,0.18181818181818182,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
15.0,0.6666666666666667,0.32183908045977005,0.15000000000000002,0.2727272727272727,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
18.0,0.7564102564102564,0.04597701149425287,0.09999999999999999,0.2272727272727273,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
18.0,0.7564102564102564,0.1724137931034483,0.15000000000000002,0.13636363636363638,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
25.0,0.6538461538461539,0.10344827586206895,0.15000000000000002,0.2727272727272727,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
15.0,0.7435897435897435,0.16091954022988506,0.2,0.18181818181818182,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
18.0,0.5256410256410255,0.16091954022988506,0.2,0.09090909090909091,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
17.0,0.7307692307692307,0.20689655172413793,0.15000000000000002,0.2727272727272727,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
22.0,0.44871794871794873,0.20689655172413793,0.2,0.09090909090909091,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
15.0,0.8205128205128205,0.20689655172413793,0.15000000000000002,0.13636363636363638,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
18.0,0.48717948717948717,0.2298850574712643,0.25,0.13636363636363638,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
20.0,0.7307692307692307,0.21839080459770116,0.15000000000000002,0.13636363636363638,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
26.0,0.6666666666666667,0.1954022988505747,0.25,0.31818181818181823,0.6788793103448276,0.31578947368421045,5.0,0.4367816091954023
8.0,0.5641025641025641,0.1264367816091954,0.2,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
10.0,0.5512820512820512,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
8.0,0.4230769230769231,0.24137931034482754,0.2,0.18181818181818182,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
9.0,0.5128205128205129,0.034482758620689655,0.05,0.18181818181818182,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
9.0,0.5512820512820512,0.1839080459770115,0.09999999999999999,0.13636363636363638,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
15.0,0.4230769230769231,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
9.0,0.5384615384615384,0.1839080459770115,0.2,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
10.0,0.21794871794871795,0.2298850574712643,0.25,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
10.0,0.47435897435897434,0.1954022988505747,0.15000000000000002,0.09090909090909091,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
11.0,0.4230769230769231,0.1839080459770115,0.3,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
15.0,0.3974358974358974,0.20689655172413793,0.25,0.2272727272727273,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
16.0,0.2948717948717949,0.1724137931034483,0.2,0.0,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
8.0,0.44871794871794873,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
7.0,0.5641025641025641,0.2298850574712643,0.15000000000000002,0.045454545454545456,0.665948275862069,0.3684210526315789,2.0,0.8534482758620691
23.0,0.32051282051282054,0.367816091954023,0.25,0.2727272727272727,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
21.0,0.47435897435897434,0.1724137931034483,0.2,0.09090909090909091,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
18.0,0.5384615384615384,0.13793103448275862,0.25,0.045454545454545456,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
22.0,0.2692307692307692,0.4942528735632183,0.2,0.40909090909090917,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
19.0,0.5,0.06896551724137931,0.09999999999999999,0.18181818181818182,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
20.0,0.3589743589743589,0.33333333333333326,0.15000000000000002,0.2727272727272727,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
23.0,0.28205128205128205,0.1954022988505747,0.25,0.0,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
17.0,0.3846153846153846,0.367816091954023,0.2,0.13636363636363638,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
19.0,0.15384615384615385,0.40229885057471265,0.35000000000000003,0.09090909090909091,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
21.0,0.2692307692307692,0.4137931034482758,0.2,0.13636363636363638,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
20.0,0.2564102564102564,0.3563218390804597,0.35000000000000003,0.09090909090909091,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
26.0,0.2692307692307692,0.4137931034482758,0.3,0.31818181818181823,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
17.0,0.41025641025641024,0.20689655172413793,0.2,0.09090909090909091,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
25.0,0.2692307692307692,0.1954022988505747,0.25,0.2272727272727273,0.6918103448275863,0.16842105263157894,0.0,0.5977011494252874
8.0,0.5128205128205129,0.11494252873563218,0.15000000000000002,0.045454545454545456,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
11.0,0.5769230769230769,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
11.0,0.44871794871794873,0.28735632183908044,0.15000000000000002,0.18181818181818182,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
6.0,0.5384615384615384,0.011494252873563218,0.09999999999999999,0.13636363636363638,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
13.0,0.4615384615384615,0.2528735632183908,0.09999999999999999,0.13636363636363638,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
12.0,0.4615384615384615,0.24137931034482754,0.15000000000000002,0.09090909090909091,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
17.0,0.4230769230769231,0.10344827586206895,0.15000000000000002,0.18181818181818182,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
12.0,0.24358974358974364,0.3103448275862069,0.25,0.09090909090909091,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
13.0,0.3974358974358974,0.33333333333333326,0.05,0.09090909090909091,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
11.0,0.37179487179487175,0.20689655172413793,0.3,0.045454545454545456,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
20.0,0.3846153846153846,0.2988505747126437,0.15000000000000002,0.2727272727272727,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
15.0,0.3461538461538462,0.1724137931034483,0.2,0.0,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
6.0,0.5,0.13793103448275862,0.09999999999999999,0.045454545454545456,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
9.0,0.5384615384615384,0.2298850574712643,0.15000000000000002,0.045454545454545456,0.7047413793103449,0.4842105263157894,2.0,0.339080459770115
9.0,0.5641025641025641,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
8.0,0.41025641025641024,0.3448275862068965,0.09999999999999999,0.18181818181818182,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
6.0,0.5128205128205129,0.034482758620689655,0.05,0.13636363636363638,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
9.0,0.4615384615384615,0.21839080459770116,0.15000000000000002,0.09090909090909091,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
8.0,0.5,0.2298850574712643,0.05,0.13636363636363638,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
11.0,0.4230769230769231,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
8.0,0.4615384615384615,0.13793103448275862,0.09999999999999999,0.045454545454545456,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
8.0,0.3076923076923077,0.28735632183908044,0.2,0.045454545454545456,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
10.0,0.3846153846153846,0.3103448275862069,0.09999999999999999,0.09090909090909091,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
10.0,0.3076923076923077,0.27586206896551724,0.3,0.09090909090909091,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
14.0,0.3974358974358974,0.2988505747126437,0.15000000000000002,0.2727272727272727,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
13.0,0.2692307692307692,0.1839080459770115,0.15000000000000002,0.0,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
7.0,0.4230769230769231,0.21839080459770116,0.15000000000000002,0.045454545454545456,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
5.0,0.5256410256410255,0.2528735632183908,0.09999999999999999,0.045454545454545456,0.6336206896551724,0.37894736842105264,2.0,0.43247126436781613
14.0,0.5512820512820512,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
21.0,0.6153846153846154,0.1724137931034483,0.2,0.13636363636363638,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
19.0,0.5,0.3448275862068965,0.15000000000000002,0.2727272727272727,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
17.0,0.5512820512820512,0.034482758620689655,0.15000000000000002,0.13636363636363638,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
20.0,0.5256410256410255,0.24137931034482754,0.2,0.18181818181818182,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
17.0,0.7051282051282052,0.1264367816091954,0.05,0.18181818181818182,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
26.0,0.48717948717948717,0.11494252873563218,0.15000000000000002,0.2727272727272727,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
16.0,0.4615384615384615,0.16091954022988506,0.25,0.09090909090909091,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
19.0,0.5769230769230769,0.21839080459770116,0.09999999999999999,0.13636363636363638,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
25.0,0.3589743589743589,0.264367816091954,0.25,0.13636363636363638,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
23.0,0.5769230769230769,0.1954022988505747,0.2,0.2727272727272727,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
26.0,0.32051282051282054,0.21839080459770116,0.2,0.045454545454545456,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
17.0,0.5641025641025641,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
19.0,0.6282051282051282,0.2528735632183908,0.15000000000000002,0.18181818181818182,0.5991379310344828,0.2210526315789474,0.0,0.7902298850574714
32.0,0.5384615384615384,0.21839080459770116,0.25,0.09090909090909091,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
45.0,0.5641025641025641,0.32183908045977005,0.25,0.13636363636363638,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
39.0,0.41025641025641024,0.5632183908045976,0.25,0.40909090909090917,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
23.0,0.6153846153846154,0.05747126436781608,0.09999999999999999,0.13636363636363638,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
41.0,0.47435897435897434,0.43678160919540227,0.3,0.2272727272727273,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
43.0,0.5897435897435898,0.2528735632183908,0.2,0.2272727272727273,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
51.0,0.3974358974358974,0.21839080459770116,0.3,0.2727272727272727,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
38.0,0.3974358974358974,0.33333333333333326,0.35000000000000003,0.09090909090909091,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
37.0,0.5769230769230769,0.27586206896551724,0.2,0.13636363636363638,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
42.0,0.2692307692307692,0.3103448275862069,0.25,0.045454545454545456,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
38.0,0.5641025641025641,0.4137931034482758,0.25,0.13636363636363638,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
38.0,0.3461538461538462,0.3793103448275862,0.25,0.13636363636363638,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
37.0,0.5512820512820512,0.32183908045977005,0.25,0.18181818181818182,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
43.0,0.5,0.3563218390804597,0.4,0.31818181818181823,0.6077586206896551,0.14736842105263157,6.0,0.7887931034482759
24.0,0.3846153846153846,0.3103448275862069,0.2,0.13636363636363638,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
19.0,0.3076923076923077,0.45977011494252873,0.2,0.2727272727272727,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
17.0,0.4358974358974359,0.10344827586206895,0.09999999999999999,0.13636363636363638,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
16.0,0.3974358974358974,0.367816091954023,0.25,0.13636363636363638,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
19.0,0.4615384615384615,0.2528735632183908,0.09999999999999999,0.18181818181818182,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
35.0,0.2692307692307692,0.20689655172413793,0.2,0.2727272727272727,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
18.0,0.3589743589743589,0.27586206896551724,0.2,0.09090909090909091,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
17.0,0.2307692307692308,0.33333333333333326,0.25,0.09090909090909091,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
20.0,0.33333333333333337,0.32183908045977005,0.15000000000000002,0.13636363636363638,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
22.0,0.2692307692307692,0.32183908045977005,0.2,0.09090909090909091,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
25.0,0.3076923076923077,0.3563218390804597,0.35000000000000003,0.2727272727272727,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
30.0,0.15384615384615385,0.32183908045977005,0.25,0.045454545454545456,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
20.0,0.3076923076923077,0.3103448275862069,0.2,0.09090909090909091,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
16.0,0.3846153846153846,0.3563218390804597,0.2,0.13636363636363638,0.6099137931034483,0.35789473684210527,5.0,0.8706896551724139
11.0,0.4615384615384615,0.10344827586206895,0.15000000000000002,0.045454545454545456,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
16.0,0.5128205128205129,0.1264367816091954,0.2,0.09090909090909091,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
13.0,0.3846153846153846,0.20689655172413793,0.15000000000000002,0.2272727272727273,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
14.0,0.44871794871794873,0.022988505747126436,0.09999999999999999,0.13636363636363638,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
13.0,0.4358974358974359,0.21839080459770116,0.2,0.13636363636363638,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
11.0,0.5128205128205129,0.11494252873563218,0.05,0.13636363636363638,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
21.0,0.3846153846153846,0.09195402298850575,0.15000000000000002,0.2272727272727273,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
11.0,0.2948717948717949,0.11494252873563218,0.2,0.045454545454545456,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
14.0,0.4358974358974359,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
18.0,0.33333333333333337,0.16091954022988506,0.2,0.09090909090909091,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
16.0,0.3846153846153846,0.16091954022988506,0.25,0.2272727272727273,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
10.0,0.4615384615384615,0.08045977011494253,0.15000000000000002,0.09090909090909091,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
13.0,0.4615384615384615,0.1954022988505747,0.15000000000000002,0.09090909090909091,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
23.0,0.2564102564102564,0.16091954022988506,0.2,0.0,0.603448275862069,0.2210526315789474,6.0,0.892241379310345
37.0,0.44871794871794873,0.28735632183908044,0.3,0.18181818181818182,0.6681034482758621,0.05263157894736842,5.0,0.7557471264367817
40.0,0.5769230769230769,0.28735632183908044,0.15000000000000002,0.2727272727272727,0.6681034482758621,0.05263157894736842,5.0,0.7557471264367817
