PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.367816091954023,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
39.0,0.4942528735632183,0.08988764044943821,0.052631578947368425,0.037037037037037035,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
44.0,0.31034482758620685,0.16853932584269668,0.10526315789473684,0.25925925925925924,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
42.0,0.2528735632183908,0.15730337078651688,0.10526315789473684,0.14814814814814814,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
32.0,0.3218390804597701,0.022471910112359553,0.15789473684210528,0.11111111111111112,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
30.0,0.31034482758620685,0.1348314606741573,0.15789473684210528,0.1851851851851852,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
43.0,0.21839080459770113,0.07865168539325844,0.10526315789473684,0.1851851851851852,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
36.0,0.44827586206896547,0.07865168539325844,0.15789473684210528,0.07407407407407407,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
31.0,0.3448275862068965,0.17977528089887643,0.15789473684210528,0.037037037037037035,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
39.0,0.3218390804597701,0.1910112359550562,0.15789473684210528,0.11111111111111112,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
25.0,0.3793103448275862,0.08988764044943821,0.15789473684210528,0.14814814814814814,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
44.0,0.367816091954023,0.12359550561797752,0.15789473684210528,0.07407407407407407,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
36.0,0.33333333333333326,0.07865168539325844,0.10526315789473684,0.07407407407407407,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
41.0,0.2988505747126437,0.12359550561797752,0.2105263157894737,0.1851851851851852,0.7196969696969698,0.33695652173913043,6.0,0.7306547619047621
43.0,0.5517241379310345,0.10112359550561799,0.052631578947368425,0.07407407407407407,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
52.0,0.3563218390804597,0.1460674157303371,0.10526315789473684,0.1851851851851852,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
48.0,0.2873563218390804,0.15730337078651688,0.10526315789473684,0.14814814814814814,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
35.0,0.41379310344827586,0.022471910112359553,0.15789473684210528,0.11111111111111112,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
34.0,0.3793103448275862,0.1348314606741573,0.15789473684210528,0.1851851851851852,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
50.0,0.2528735632183908,0.10112359550561799,0.15789473684210528,0.2222222222222222,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
41.0,0.41379310344827586,0.08988764044943821,0.15789473684210528,0.11111111111111112,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
40.0,0.5172413793103448,0.05617977528089888,0.15789473684210528,0.07407407407407407,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
39.0,0.41379310344827586,0.07865168539325844,0.10526315789473684,0.07407407407407407,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
49.0,0.425287356321839,0.1460674157303371,0.2105263157894737,0.07407407407407407,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
45.0,0.33333333333333326,0.1460674157303371,0.2105263157894737,0.2222222222222222,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
44.0,0.3908045977011494,0.15730337078651688,0.15789473684210528,0.11111111111111112,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
38.0,0.3793103448275862,0.1910112359550562,0.2105263157894737,0.037037037037037035,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
35.0,0.43678160919540227,0.08988764044943821,0.2105263157894737,0.1851851851851852,0.7121212121212122,0.26086956521739135,6.0,0.7514880952380955
58.0,0.5517241379310345,0.1910112359550562,0.10526315789473684,0.14814814814814814,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
54.0,0.3563218390804597,0.20224719101123598,0.10526315789473684,0.1851851851851852,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
48.0,0.367816091954023,0.1348314606741573,0.15789473684210528,0.14814814814814814,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
35.0,0.3908045977011494,0.04494382022471909,0.15789473684210528,0.11111111111111112,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
37.0,0.41379310344827586,0.15730337078651688,0.2105263157894737,0.1851851851851852,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
51.0,0.2988505747126437,0.10112359550561799,0.15789473684210528,0.2222222222222222,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
43.0,0.425287356321839,0.1460674157303371,0.15789473684210528,0.14814814814814814,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
42.0,0.5747126436781608,0.07865168539325844,0.2105263157894737,0.11111111111111112,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
40.0,0.425287356321839,0.1910112359550562,0.2105263157894737,0.07407407407407407,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
49.0,0.44827586206896547,0.17977528089887643,0.15789473684210528,0.11111111111111112,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
37.0,0.41379310344827586,0.12359550561797752,0.10526315789473684,0.1851851851851852,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
57.0,0.40229885057471265,0.2359550561797753,0.2105263157894737,0.14814814814814814,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
46.0,0.3793103448275862,0.16853932584269668,0.10526315789473684,0.11111111111111112,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
45.0,0.40229885057471265,0.1348314606741573,0.2105263157894737,0.1851851851851852,0.7348484848484849,0.30434782608695654,6.0,0.767857142857143
48.0,0.4942528735632183,0.16853932584269668,0.2631578947368421,0.2222222222222222,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
77.0,0.7701149425287356,0.17977528089887643,0.15789473684210528,0.1851851851851852,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
72.0,0.4827586206896551,0.2471910112359551,0.15789473684210528,0.3703703703703703,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
75.0,0.425287356321839,0.21348314606741572,0.2631578947368421,0.2222222222222222,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
59.0,0.5747126436781608,0.033707865168539325,0.10526315789473684,0.1851851851851852,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
55.0,0.528735632183908,0.20224719101123598,0.2631578947368421,0.33333333333333337,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
68.0,0.367816091954023,0.11235955056179774,0.2105263157894737,0.25925925925925924,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
54.0,0.6551724137931034,0.1348314606741573,0.2631578947368421,0.14814814814814814,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
54.0,0.528735632183908,0.2921348314606742,0.3157894736842105,0.11111111111111112,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
65.0,0.5517241379310345,0.2359550561797753,0.2631578947368421,0.1851851851851852,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
54.0,0.5172413793103448,0.1910112359550562,0.15789473684210528,0.2222222222222222,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
71.0,0.528735632183908,0.20224719101123598,0.2105263157894737,0.14814814814814814,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
64.0,0.4827586206896551,0.1910112359550562,0.3157894736842105,0.2222222222222222,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
74.0,0.528735632183908,0.25842696629213485,0.3157894736842105,0.1851851851851852,0.7904040404040406,0.1956521739130435,6.0,0.6324404761904764
36.0,0.5057471264367815,0.1348314606741573,0.2105263157894737,0.1851851851851852,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
49.0,0.7586206896551724,0.12359550561797752,0.10526315789473684,0.14814814814814814,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
51.0,0.5402298850574713,0.21348314606741572,0.10526315789473684,0.3703703703703703,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
48.0,0.4942528735632183,0.16853932584269668,0.2105263157894737,0.2222222222222222,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
40.0,0.45977011494252873,0.033707865168539325,0.10526315789473684,0.14814814814814814,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
34.0,0.5632183908045977,0.15730337078651688,0.2105263157894737,0.2962962962962963,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
50.0,0.45977011494252873,0.05617977528089888,0.2105263157894737,0.25925925925925924,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
41.0,0.7241379310344827,0.08988764044943821,0.2105263157894737,0.14814814814814814,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
38.0,0.5862068965517241,0.2471910112359551,0.2105263157894737,0.14814814814814814,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
47.0,0.5747126436781608,0.2359550561797753,0.2105263157894737,0.2222222222222222,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
42.0,0.5747126436781608,0.16853932584269668,0.10526315789473684,0.33333333333333337,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
54.0,0.5632183908045977,0.16853932584269668,0.2105263157894737,0.1851851851851852,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
43.0,0.528735632183908,0.12359550561797752,0.15789473684210528,0.14814814814814814,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
43.0,0.5862068965517241,0.12359550561797752,0.2631578947368421,0.25925925925925924,0.7777777777777779,0.1956521739130435,6.0,0.5431547619047621
47.0,0.5862068965517241,0.08988764044943821,0.10526315789473684,0.11111111111111112,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
48.0,0.41379310344827586,0.15730337078651688,0.10526315789473684,0.25925925925925924,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
47.0,0.3563218390804597,0.15730337078651688,0.15789473684210528,0.1851851851851852,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
37.0,0.3793103448275862,0.011235955056179777,0.10526315789473684,0.11111111111111112,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
34.0,0.43678160919540227,0.1460674157303371,0.15789473684210528,0.2222222222222222,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
47.0,0.31034482758620685,0.07865168539325844,0.15789473684210528,0.2222222222222222,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
38.0,0.367816091954023,0.12359550561797752,0.2105263157894737,0.11111111111111112,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
37.0,0.425287356321839,0.15730337078651688,0.2105263157894737,0.14814814814814814,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
39.0,0.367816091954023,0.2808988764044944,0.2631578947368421,0.07407407407407407,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
45.0,0.3563218390804597,0.2808988764044944,0.2105263157894737,0.14814814814814814,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
37.0,0.425287356321839,0.16853932584269668,0.15789473684210528,0.25925925925925924,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
50.0,0.44827586206896547,0.1460674157303371,0.2105263157894737,0.11111111111111112,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
40.0,0.41379310344827586,0.10112359550561799,0.15789473684210528,0.11111111111111112,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
48.0,0.41379310344827586,0.15730337078651688,0.2631578947368421,0.2222222222222222,0.7727272727272728,0.1956521739130435,6.0,0.6339285714285715
42.0,0.3563218390804597,0.11235955056179774,0.2105263157894737,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
61.0,0.45977011494252873,0.20224719101123598,0.10526315789473684,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
56.0,0.2873563218390804,0.25842696629213485,0.10526315789473684,0.33333333333333337,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
61.0,0.2068965517241379,0.26966292134831465,0.15789473684210528,0.25925925925925924,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
41.0,0.367816091954023,0.022471910112359553,0.052631578947368425,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
42.0,0.31034482758620685,0.21348314606741572,0.2105263157894737,0.25925925925925924,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
59.0,0.21839080459770113,0.16853932584269668,0.2105263157894737,0.25925925925925924,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
40.0,0.41379310344827586,0.20224719101123598,0.2631578947368421,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
43.0,0.31034482758620685,0.3483146067415731,0.2631578947368421,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
52.0,0.2988505747126437,0.3258426966292135,0.2105263157894737,0.14814814814814814,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
42.0,0.31034482758620685,0.22471910112359553,0.10526315789473684,0.2222222222222222,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
60.0,0.3218390804597701,0.25842696629213485,0.2631578947368421,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
53.0,0.3563218390804597,0.21348314606741572,0.15789473684210528,0.11111111111111112,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
55.0,0.27586206896551724,0.2359550561797753,0.2631578947368421,0.2222222222222222,0.782828282828283,0.05434782608695653,0.0,0.6130952380952381
47.0,0.6206896551724137,0.20224719101123598,0.10526315789473684,0.11111111111111112,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
59.0,0.3793103448275862,0.3932584269662921,0.15789473684210528,0.4444444444444445,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
59.0,0.3218390804597701,0.3258426966292135,0.15789473684210528,0.25925925925925924,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
37.0,0.45977011494252873,0.022471910112359553,0.052631578947368425,0.14814814814814814,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
43.0,0.41379310344827586,0.26966292134831465,0.2631578947368421,0.2222222222222222,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
51.0,0.31034482758620685,0.16853932584269668,0.15789473684210528,0.25925925925925924,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
45.0,0.5057471264367815,0.15730337078651688,0.2105263157894737,0.14814814814814814,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
47.0,0.43678160919540227,0.26966292134831465,0.2631578947368421,0.1851851851851852,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
45.0,0.44827586206896547,0.20224719101123598,0.15789473684210528,0.11111111111111112,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
51.0,0.425287356321839,0.2471910112359551,0.2105263157894737,0.11111111111111112,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
44.0,0.3563218390804597,0.2808988764044944,0.2631578947368421,0.2222222222222222,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
51.0,0.33333333333333326,0.4157303370786517,0.2631578947368421,0.2222222222222222,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
47.0,0.264367816091954,0.4943820224719101,0.3157894736842105,0.14814814814814814,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
42.0,0.0689655172413793,0.4943820224719101,0.15789473684210528,0.2962962962962963,0.8232323232323232,0.10869565217391305,0.0,0.3958333333333334
53.0,0.425287356321839,0.10112359550561799,0.15789473684210528,0.14814814814814814,0.797979797979798,0.3478260869565218,6.0,0.6011904761904763
54.0,0.5632183908045977,0.11235955056179774,0.052631578947368425,0.07407407407407407,0.797979797979798,0.3478260869565218,6.0,0.6011904761904763
60.0,0.3218390804597701,0.21348314606741572,0.10526315789473684,0.2962962962962963,0.797979797979798,0.3478260869565218,6.0,0.6011904761904763
