PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
7.0,0.1954022988505747,0.12195121951219509,0.3157894736842105,0.08333333333333333,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
11.0,0.27586206896551724,0.12195121951219509,0.052631578947368425,0.041666666666666664,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
9.0,0.22988505747126436,0.14634146341463414,0.10526315789473684,0.125,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
7.0,0.2988505747126437,0.12195121951219509,0.052631578947368425,0.041666666666666664,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
7.0,0.1839080459770115,0.024390243902439025,0.052631578947368425,0.125,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
7.0,0.2068965517241379,0.14634146341463414,0.2105263157894737,0.125,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
4.0,0.1839080459770115,0.06097560975609756,0.052631578947368425,0.16666666666666666,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
11.0,0.17241379310344826,0.3170731707317073,0.2105263157894737,0.08333333333333333,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
8.0,0.1954022988505747,0.15853658536585366,0.15789473684210528,0.16666666666666666,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
5.0,0.17241379310344826,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
7.0,0.2528735632183908,0.15853658536585366,0.10526315789473684,0.041666666666666664,0.8787878787878789,0.27173913043478265,3.0,0.5714285714285715
7.0,0.1264367816091954,0.13414634146341461,0.052631578947368425,0.041666666666666664,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
7.0,0.10344827586206896,0.1829268292682927,0.10526315789473684,0.125,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
4.0,0.09195402298850575,0.1951219512195122,0.052631578947368425,0.041666666666666664,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
3.0,0.1839080459770115,0.012195121951219513,0.052631578947368425,0.125,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
5.0,0.08045977011494253,0.17073170731707318,0.15789473684210528,0.125,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
4.0,0.08045977011494253,0.13414634146341461,0.3157894736842105,0.08333333333333333,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
5.0,0.08045977011494253,0.1951219512195122,0.10526315789473684,0.16666666666666666,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
4.0,0.08045977011494253,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
5.0,0.09195402298850575,0.1951219512195122,0.10526315789473684,0.041666666666666664,0.8383838383838386,0.29347826086956524,2.0,0.648809523809524
3.0,0.08045977011494253,0.10975609756097562,0.3157894736842105,0.08333333333333333,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
5.0,0.1264367816091954,0.10975609756097562,0.052631578947368425,0.041666666666666664,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
6.0,0.08045977011494253,0.15853658536585366,0.10526315789473684,0.125,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
3.0,0.08045977011494253,0.17073170731707318,0.10526315789473684,0.041666666666666664,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
2.0,0.17241379310344826,0.0,0.10526315789473684,0.125,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
4.0,0.05747126436781609,0.15853658536585366,0.2105263157894737,0.125,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
4.0,0.0689655172413793,0.15853658536585366,0.15789473684210528,0.16666666666666666,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
2.0,0.08045977011494253,0.0975609756097561,0.10526315789473684,0.08333333333333333,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
3.0,0.05747126436781609,0.1829268292682927,0.10526315789473684,0.0,0.7752525252525253,0.391304347826087,3.0,0.9732142857142859
6.0,0.13793103448275862,0.14634146341463414,0.052631578947368425,0.041666666666666664,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
8.0,0.09195402298850575,0.21951219512195125,0.10526315789473684,0.125,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
3.0,0.09195402298850575,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
2.0,0.1839080459770115,0.0,0.10526315789473684,0.125,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
5.0,0.08045977011494253,0.1951219512195122,0.2105263157894737,0.125,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
6.0,0.08045977011494253,0.17073170731707318,0.3157894736842105,0.08333333333333333,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
6.0,0.034482758620689655,0.36585365853658536,0.2105263157894737,0.08333333333333333,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
3.0,0.09195402298850575,0.10975609756097562,0.10526315789473684,0.08333333333333333,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
3.0,0.10344827586206896,0.20731707317073172,0.10526315789473684,0.041666666666666664,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
6.0,0.0689655172413793,0.21951219512195125,0.15789473684210528,0.16666666666666666,0.8080808080808082,0.29347826086956524,2.0,0.8764880952380953
7.0,0.1954022988505747,0.1951219512195122,0.2631578947368421,0.125,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
11.0,0.24137931034482754,0.15853658536585366,0.052631578947368425,0.08333333333333333,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
12.0,0.13793103448275862,0.24390243902439024,0.10526315789473684,0.2916666666666667,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
8.0,0.14942528735632185,0.2682926829268293,0.10526315789473684,0.125,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
6.0,0.1954022988505747,0.04878048780487804,0.10526315789473684,0.125,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
8.0,0.1264367816091954,0.20731707317073172,0.2105263157894737,0.24999999999999997,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
7.0,0.14942528735632185,0.21951219512195125,0.3157894736842105,0.125,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
8.0,0.13793103448275862,0.1951219512195122,0.10526315789473684,0.20833333333333334,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
9.0,0.17241379310344826,0.15853658536585366,0.10526315789473684,0.08333333333333333,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
9.0,0.1839080459770115,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.8333333333333335,0.09782608695652174,6.0,0.8288690476190477
14.0,0.1954022988505747,0.25609756097560976,0.2105263157894737,0.4166666666666666,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
8.0,0.24137931034482754,0.17073170731707318,0.2105263157894737,0.125,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
14.0,0.264367816091954,0.17073170731707318,0.10526315789473684,0.125,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
17.0,0.22988505747126436,0.3048780487804878,0.10526315789473684,0.4583333333333333,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
14.0,0.27586206896551724,0.3170731707317073,0.10526315789473684,0.24999999999999997,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
10.0,0.1839080459770115,0.036585365853658534,0.10526315789473684,0.125,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
16.0,0.2873563218390804,0.3170731707317073,0.15789473684210528,0.16666666666666666,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
13.0,0.33333333333333326,0.21951219512195125,0.3157894736842105,0.20833333333333334,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
15.0,0.3218390804597701,0.20731707317073172,0.10526315789473684,0.24999999999999997,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
15.0,0.1954022988505747,0.1951219512195122,0.10526315789473684,0.125,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
12.0,0.17241379310344826,0.17073170731707318,0.10526315789473684,0.24999999999999997,0.861111111111111,0.09782608695652174,6.0,0.7738095238095241
22.0,0.264367816091954,0.3292682926829268,0.3157894736842105,0.125,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
22.0,0.2988505747126437,0.28048780487804875,0.15789473684210528,0.08333333333333333,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
33.0,0.27586206896551724,0.3292682926829268,0.15789473684210528,0.20833333333333334,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
25.0,0.31034482758620685,0.3414634146341463,0.15789473684210528,0.125,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
16.0,0.2528735632183908,0.08536585365853658,0.10526315789473684,0.125,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
22.0,0.2528735632183908,0.29268292682926833,0.2631578947368421,0.16666666666666666,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
25.0,0.2068965517241379,0.41463414634146345,0.368421052631579,0.125,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
22.0,0.2873563218390804,0.36585365853658536,0.2105263157894737,0.041666666666666664,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
27.0,0.1954022988505747,0.3780487804878049,0.15789473684210528,0.20833333333333334,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
21.0,0.16091954022988503,0.29268292682926833,0.15789473684210528,0.08333333333333333,0.8787878787878789,0.11956521739130432,4.0,0.7395833333333334
10.0,0.3218390804597701,0.10975609756097562,0.052631578947368425,0.041666666666666664,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
12.0,0.27586206896551724,0.10975609756097562,0.10526315789473684,0.125,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
9.0,0.3218390804597701,0.0975609756097561,0.10526315789473684,0.041666666666666664,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
8.0,0.27586206896551724,0.04878048780487804,0.10526315789473684,0.125,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
7.0,0.24137931034482754,0.0975609756097561,0.2105263157894737,0.08333333333333333,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
7.0,0.2528735632183908,0.15853658536585366,0.2631578947368421,0.08333333333333333,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
9.0,0.264367816091954,0.14634146341463414,0.2631578947368421,0.125,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
9.0,0.2528735632183908,0.08536585365853658,0.10526315789473684,0.16666666666666666,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
8.0,0.21839080459770113,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
9.0,0.264367816091954,0.15853658536585366,0.10526315789473684,0.041666666666666664,0.8131313131313134,0.4565217391304348,4.0,0.9553571428571429
6.0,0.21839080459770113,0.17073170731707318,0.2631578947368421,0.125,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
12.0,0.2988505747126437,0.10975609756097562,0.052631578947368425,0.125,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
10.0,0.22988505747126436,0.14634146341463414,0.10526315789473684,0.16666666666666666,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
8.0,0.2988505747126437,0.12195121951219509,0.052631578947368425,0.08333333333333333,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
6.0,0.264367816091954,0.036585365853658534,0.10526315789473684,0.16666666666666666,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
8.0,0.21839080459770113,0.12195121951219509,0.15789473684210528,0.16666666666666666,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
7.0,0.1839080459770115,0.08536585365853658,0.052631578947368425,0.16666666666666666,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
10.0,0.22988505747126436,0.15853658536585366,0.2631578947368421,0.16666666666666666,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
11.0,0.1954022988505747,0.15853658536585366,0.10526315789473684,0.20833333333333334,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
10.0,0.2068965517241379,0.13414634146341461,0.10526315789473684,0.125,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
9.0,0.264367816091954,0.14634146341463414,0.10526315789473684,0.041666666666666664,0.8560606060606062,0.47826086956521746,4.0,0.861607142857143
7.0,0.11494252873563215,0.20731707317073172,0.15789473684210528,0.2916666666666667,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
10.0,0.22988505747126436,0.17073170731707318,0.15789473684210528,0.08333333333333333,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
10.0,0.264367816091954,0.12195121951219509,0.052631578947368425,0.08333333333333333,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
10.0,0.17241379310344826,0.24390243902439024,0.052631578947368425,0.4166666666666666,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
7.0,0.2068965517241379,0.2682926829268293,0.052631578947368425,0.20833333333333334,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
5.0,0.21839080459770113,0.024390243902439025,0.10526315789473684,0.125,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
10.0,0.22988505747126436,0.25609756097560976,0.10526315789473684,0.16666666666666666,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
6.0,0.2873563218390804,0.14634146341463414,0.2631578947368421,0.125,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
8.0,0.2528735632183908,0.14634146341463414,0.10526315789473684,0.20833333333333334,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
6.0,0.17241379310344826,0.13414634146341461,0.052631578947368425,0.24999999999999997,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
7.0,0.2068965517241379,0.13414634146341461,0.10526315789473684,0.125,0.8813131313131314,0.06521739130434784,6.0,0.7217261904761907
15.0,0.11494252873563215,0.1829268292682927,0.052631578947368425,0.08333333333333333,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
13.0,0.11494252873563215,0.1829268292682927,0.10526315789473684,0.16666666666666666,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
11.0,0.1264367816091954,0.1951219512195122,0.052631578947368425,0.125,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
8.0,0.11494252873563215,0.024390243902439025,0.10526315789473684,0.125,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
11.0,0.09195402298850575,0.10975609756097562,0.15789473684210528,0.20833333333333334,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
10.0,0.09195402298850575,0.15853658536585366,0.052631578947368425,0.20833333333333334,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
12.0,0.09195402298850575,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
12.0,0.08045977011494253,0.20731707317073172,0.3157894736842105,0.125,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
11.0,0.0689655172413793,0.20731707317073172,0.2105263157894737,0.08333333333333333,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
12.0,0.09195402298850575,0.1951219512195122,0.15789473684210528,0.20833333333333334,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
14.0,0.05747126436781609,0.17073170731707318,0.10526315789473684,0.16666666666666666,0.8863636363636364,0.36956521739130443,6.0,0.9449404761904765
12.0,0.22988505747126436,0.0975609756097561,0.052631578947368425,0.08333333333333333,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
10.0,0.14942528735632185,0.17073170731707318,0.10526315789473684,0.16666666666666666,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
10.0,0.1954022988505747,0.20731707317073172,0.10526315789473684,0.125,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
10.0,0.264367816091954,0.024390243902439025,0.10526315789473684,0.16666666666666666,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
9.0,0.14942528735632185,0.13414634146341461,0.2105263157894737,0.20833333333333334,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
7.0,0.17241379310344826,0.10975609756097562,0.052631578947368425,0.16666666666666666,0.8712121212121213,0.6195652173913043,5.0,0.9136904761904763
