PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
31.0,0.2957746478873239,0.25581395348837205,0.3157894736842105,0.15,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
35.0,0.3380281690140845,0.29069767441860467,0.2631578947368421,0.15,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
48.0,0.1267605633802817,0.5348837209302325,0.368421052631579,0.4,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
25.0,0.2535211267605633,0.13953488372093023,0.15789473684210528,0.2,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
35.0,0.1267605633802817,0.5116279069767441,0.4736842105263158,0.4,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
47.0,0.08450704225352111,0.33720930232558133,0.4210526315789474,0.35,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
38.0,0.09859154929577464,0.48837209302325574,0.5263157894736842,0.35,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
40.0,0.08450704225352111,0.5116279069767441,0.5789473684210525,0.25,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
36.0,0.05633802816901408,0.6511627906976744,0.4736842105263158,0.15,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
40.0,0.08450704225352111,0.441860465116279,0.5263157894736842,0.25,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
38.0,0.08450704225352111,0.5813953488372093,0.7894736842105263,0.29999999999999993,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
33.0,0.21126760563380279,0.20930232558139536,0.3157894736842105,0.15,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
39.0,0.1267605633802817,0.45348837209302323,0.3157894736842105,0.2,0.5268065268065268,0.16379310344827586,0.0,0.47761194029850745
69.0,0.0704225352112676,0.7674418604651162,0.5263157894736842,0.35,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
74.0,0.05633802816901408,0.7441860465116279,0.4736842105263158,0.45000000000000007,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
39.0,0.15492957746478872,0.24418604651162787,0.15789473684210528,0.25,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
53.0,0.09859154929577464,0.6395348837209301,0.631578947368421,0.35,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
84.0,0.04225352112676056,0.47674418604651153,0.5263157894736842,0.45000000000000007,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
56.0,0.08450704225352111,0.6744186046511627,0.5263157894736842,0.29999999999999993,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
55.0,0.05633802816901408,0.569767441860465,0.6842105263157894,0.25,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
51.0,0.04225352112676056,0.7441860465116279,0.5789473684210525,0.15,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
58.0,0.04225352112676056,0.5348837209302325,0.631578947368421,0.25,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
55.0,0.0704225352112676,0.6744186046511627,0.9473684210526315,0.35,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
59.0,0.02816901408450704,0.441860465116279,0.5263157894736842,0.2,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
57.0,0.02816901408450704,0.6046511627906976,0.368421052631579,0.25,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
67.0,0.04225352112676056,0.6279069767441859,0.7894736842105263,0.4,0.578088578088578,0.13793103448275862,4.0,0.44029850746268656
39.0,0.2816901408450704,0.37209302325581395,0.2631578947368421,0.2,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
49.0,0.14084507042253516,0.4186046511627906,0.2631578947368421,0.5499999999999999,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
34.0,0.2816901408450704,0.1511627906976744,0.10526315789473684,0.25,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
27.0,0.18309859154929578,0.3837209302325581,0.368421052631579,0.35,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
52.0,0.14084507042253516,0.24418604651162787,0.3157894736842105,0.35,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
34.0,0.18309859154929578,0.3837209302325581,0.4210526315789474,0.15,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
26.0,0.21126760563380279,0.3023255813953488,0.4210526315789474,0.2,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
24.0,0.1267605633802817,0.441860465116279,0.4210526315789474,0.1,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
31.0,0.15492957746478872,0.3023255813953488,0.3157894736842105,0.2,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
22.0,0.16901408450704225,0.3255813953488371,0.4210526315789474,0.25,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
32.0,0.15492957746478872,0.22093023255813954,0.368421052631579,0.15,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
41.0,0.18309859154929578,0.36046511627906974,0.2631578947368421,0.2,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
61.0,0.14084507042253516,0.34883720930232553,0.4210526315789474,0.35,0.6013986013986014,0.35344827586206895,0.0,0.7164179104477612
21.0,0.36619718309859156,0.11627906976744186,0.368421052631579,0.1,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
28.0,0.380281690140845,0.1627906976744186,0.2631578947368421,0.1,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
29.0,0.2535211267605633,0.20930232558139536,0.2631578947368421,0.25,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
19.0,0.35211267605633795,0.06976744186046512,0.10526315789473684,0.2,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
19.0,0.2957746478873239,0.23255813953488366,0.368421052631579,0.2,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
32.0,0.22535211267605632,0.08139534883720931,0.2631578947368421,0.25,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
23.0,0.30985915492957744,0.19767441860465115,0.4736842105263158,0.2,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
18.0,0.23943661971830985,0.27906976744186046,0.4210526315789474,0.1,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
23.0,0.2957746478873239,0.1627906976744186,0.368421052631579,0.2,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
17.0,0.2957746478873239,0.1744186046511628,0.4736842105263158,0.25,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
19.0,0.3380281690140845,0.046511627906976744,0.2631578947368421,0.1,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
23.0,0.32394366197183094,0.13953488372093023,0.2105263157894737,0.15,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
34.0,0.2816901408450704,0.18604651162790697,0.368421052631579,0.35,0.5174825174825175,0.4137931034482759,0.0,0.30298507462686564
38.0,0.22535211267605632,0.37209302325581395,0.3157894736842105,0.15,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
39.0,0.09859154929577464,0.441860465116279,0.3157894736842105,0.35,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
23.0,0.3380281690140845,0.08139534883720931,0.10526315789473684,0.25,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
28.0,0.15492957746478872,0.4069767441860465,0.4210526315789474,0.29999999999999993,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
41.0,0.09859154929577464,0.22093023255813954,0.368421052631579,0.29999999999999993,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
31.0,0.2676056338028169,0.26744186046511625,0.368421052631579,0.15,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
33.0,0.15492957746478872,0.36046511627906974,0.5263157894736842,0.25,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
32.0,0.19718309859154926,0.3023255813953488,0.2631578947368421,0.15,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
26.0,0.22535211267605632,0.1744186046511628,0.368421052631579,0.15,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
43.0,0.1267605633802817,0.37209302325581395,0.4736842105263158,0.35,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
27.0,0.15492957746478872,0.29069767441860467,0.368421052631579,0.2,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
27.0,0.09859154929577464,0.48837209302325574,0.4210526315789474,0.1,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
26.0,0.1267605633802817,0.4302325581395348,0.631578947368421,0.25,0.5268065268065268,0.32758620689655177,0.0,0.24029850746268658
17.0,0.380281690140845,0.12790697674418602,0.15789473684210528,0.1,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
16.0,0.35211267605633795,0.10465116279069765,0.15789473684210528,0.15,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
14.0,0.39436619718309857,0.023255813953488372,0.052631578947368425,0.2,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
5.0,0.30985915492957744,0.19767441860465115,0.2105263157894737,0.15,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
23.0,0.2676056338028169,0.046511627906976744,0.15789473684210528,0.2,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
11.0,0.39436619718309857,0.058139534883720916,0.2105263157894737,0.1,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
17.0,0.35211267605633795,0.13953488372093023,0.368421052631579,0.15,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
14.0,0.2676056338028169,0.24418604651162787,0.3157894736842105,0.05,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
17.0,0.32394366197183094,0.12790697674418602,0.3157894736842105,0.2,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
11.0,0.2957746478873239,0.1627906976744186,0.2631578947368421,0.2,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
14.0,0.35211267605633795,0.03488372093023256,0.2105263157894737,0.1,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
19.0,0.35211267605633795,0.09302325581395349,0.15789473684210528,0.15,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
25.0,0.2816901408450704,0.1627906976744186,0.2105263157894737,0.25,0.34965034965034963,0.5431034482758621,0.0,0.26865671641791045
10.0,0.36619718309859156,0.058139534883720916,0.15789473684210528,0.1,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
17.0,0.30985915492957744,0.1627906976744186,0.15789473684210528,0.1,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
13.0,0.2676056338028169,0.1744186046511628,0.15789473684210528,0.2,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
11.0,0.380281690140845,0.023255813953488372,0.052631578947368425,0.2,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
4.0,0.2535211267605633,0.22093023255813954,0.2105263157894737,0.25,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
15.0,0.19718309859154926,0.06976744186046512,0.2105263157894737,0.2,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
16.0,0.2535211267605633,0.19767441860465115,0.368421052631579,0.2,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
12.0,0.19718309859154926,0.29069767441860467,0.3157894736842105,0.1,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
15.0,0.2535211267605633,0.1511627906976744,0.368421052631579,0.2,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
10.0,0.22535211267605632,0.22093023255813954,0.3157894736842105,0.25,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
17.0,0.2957746478873239,0.11627906976744186,0.15789473684210528,0.15,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
18.0,0.19718309859154926,0.18604651162790697,0.2631578947368421,0.29999999999999993,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
13.0,0.30985915492957744,0.046511627906976744,0.2105263157894737,0.1,0.2680652680652681,0.4913793103448277,0.0,0.20746268656716416
10.0,0.380281690140845,0.08139534883720931,0.2105263157894737,0.15,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
16.0,0.3380281690140845,0.1627906976744186,0.15789473684210528,0.15,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
15.0,0.2816901408450704,0.20930232558139536,0.2105263157894737,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
12.0,0.36619718309859156,0.06976744186046512,0.052631578947368425,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
4.0,0.2816901408450704,0.23255813953488366,0.2105263157894737,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
18.0,0.21126760563380279,0.09302325581395349,0.2105263157894737,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
13.0,0.30985915492957744,0.19767441860465115,0.4210526315789474,0.2,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
13.0,0.21126760563380279,0.3255813953488371,0.3157894736842105,0.15,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
13.0,0.2816901408450704,0.1627906976744186,0.4210526315789474,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
11.0,0.2676056338028169,0.22093023255813954,0.3157894736842105,0.25,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
13.0,0.30985915492957744,0.08139534883720931,0.2631578947368421,0.15,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
18.0,0.2816901408450704,0.18604651162790697,0.15789473684210528,0.2,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
19.0,0.23943661971830985,0.20930232558139536,0.2631578947368421,0.29999999999999993,0.27738927738927743,0.26724137931034486,0.0,0.1552238805970149
21.0,0.2816901408450704,0.27906976744186046,0.15789473684210528,0.15,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
25.0,0.1267605633802817,0.48837209302325574,0.2631578947368421,0.45000000000000007,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
16.0,0.23943661971830985,0.1511627906976744,0.10526315789473684,0.2,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
9.0,0.14084507042253516,0.45348837209302323,0.4210526315789474,0.35,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
25.0,0.09859154929577464,0.24418604651162787,0.3157894736842105,0.35,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
21.0,0.19718309859154926,0.34883720930232553,0.3157894736842105,0.15,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
25.0,0.08450704225352111,0.46511627906976744,0.5789473684210525,0.25,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
24.0,0.05633802816901408,0.6046511627906976,0.4736842105263158,0.15,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
27.0,0.08450704225352111,0.4069767441860465,0.631578947368421,0.25,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
24.0,0.0704225352112676,0.5116279069767441,0.631578947368421,0.29999999999999993,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
18.0,0.15492957746478872,0.23255813953488366,0.368421052631579,0.15,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
26.0,0.09859154929577464,0.4302325581395348,0.2631578947368421,0.2,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
34.0,0.08450704225352111,0.441860465116279,0.4736842105263158,0.35,0.36363636363636365,0.11206896551724137,0.0,0.2059701492537313
38.0,0.02816901408450704,0.569767441860465,0.4210526315789474,0.25,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
40.0,0.02816901408450704,0.5813953488372093,0.368421052631579,0.15,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
54.0,0.01408450704225352,0.6162790697674418,0.368421052631579,0.4,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
29.0,0.08450704225352111,0.313953488372093,0.15789473684210528,0.25,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
21.0,0.05633802816901408,0.5232558139534883,0.5263157894736842,0.25,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
51.0,0.01408450704225352,0.34883720930232553,0.4210526315789474,0.25,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
37.0,0.04225352112676056,0.45348837209302323,0.631578947368421,0.2,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
33.0,0.01408450704225352,0.5813953488372093,0.5263157894736842,0.1,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
48.0,0.01408450704225352,0.4186046511627906,0.6842105263157894,0.2,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
39.0,0.02816901408450704,0.48837209302325574,0.631578947368421,0.25,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
46.0,0.0,0.36046511627906974,0.5263157894736842,0.15,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
30.0,0.01408450704225352,0.5348837209302325,0.3157894736842105,0.2,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
64.0,0.01408450704225352,0.49999999999999994,0.631578947368421,0.29999999999999993,0.35664335664335667,0.19827586206896555,4.0,0.6776119402985076
45.0,0.09859154929577464,0.3837209302325581,0.3157894736842105,0.15,0.4172494172494172,0.3103448275862069,2.0,0.7970149253731345
59.0,0.08450704225352111,0.47674418604651153,0.3157894736842105,0.4999999999999999,0.4172494172494172,0.3103448275862069,2.0,0.7970149253731345
