PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.20512820512820512,0.2988505747126437,0.2,0.2727272727272727,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
32.0,0.2692307692307692,0.33333333333333326,0.15000000000000002,0.2272727272727273,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
31.0,0.24358974358974364,0.1839080459770115,0.15000000000000002,0.2272727272727273,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
32.0,0.28205128205128205,0.32183908045977005,0.25,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
34.0,0.14102564102564102,0.40229885057471265,0.2,0.09090909090909091,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
37.0,0.15384615384615385,0.3563218390804597,0.25,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
33.0,0.24358974358974364,0.3793103448275862,0.3,0.2272727272727273,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
45.0,0.21794871794871795,0.1954022988505747,0.2,0.09090909090909091,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
43.0,0.1794871794871795,0.28735632183908044,0.2,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
31.0,0.20512820512820512,0.3448275862068965,0.2,0.13636363636363638,0.5948275862068966,0.26315789473684204,0.0,0.2902298850574713
13.0,0.32051282051282054,0.04597701149425287,0.09999999999999999,0.045454545454545456,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
14.0,0.2307692307692308,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
42.0,0.02564102564102564,0.425287356321839,0.2,0.31818181818181823,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
29.0,0.16666666666666666,0.2988505747126437,0.15000000000000002,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
19.0,0.28205128205128205,0.04597701149425287,0.0,0.13636363636363638,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
27.0,0.11538461538461538,0.2988505747126437,0.2,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
25.0,0.14102564102564102,0.40229885057471265,0.09999999999999999,0.18181818181818182,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
20.0,0.15384615384615385,0.1839080459770115,0.15000000000000002,0.18181818181818182,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
22.0,0.15384615384615385,0.3448275862068965,0.2,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
18.0,0.12820512820512822,0.14942528735632182,0.15000000000000002,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
31.0,0.19230769230769232,0.14942528735632182,0.2,0.045454545454545456,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
18.0,0.15384615384615385,0.28735632183908044,0.15000000000000002,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
26.0,0.11538461538461538,0.2988505747126437,0.2,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
22.0,0.08974358974358976,0.3793103448275862,0.2,0.09090909090909091,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
24.0,0.11538461538461538,0.43678160919540227,0.3,0.18181818181818182,0.5775862068965517,0.28421052631578947,2.0,0.5617816091954023
17.0,0.3846153846153846,0.09195402298850575,0.15000000000000002,0.09090909090909091,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
28.0,0.1794871794871795,0.5172413793103448,0.2,0.4545454545454545,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
23.0,0.24358974358974364,0.2988505747126437,0.15000000000000002,0.2272727272727273,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
25.0,0.3589743589743589,0.06896551724137931,0.09999999999999999,0.13636363636363638,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
28.0,0.20512820512820512,0.28735632183908044,0.2,0.13636363636363638,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
22.0,0.28205128205128205,0.2988505747126437,0.05,0.13636363636363638,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
21.0,0.2692307692307692,0.14942528735632182,0.15000000000000002,0.18181818181818182,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
20.0,0.37179487179487175,0.09195402298850575,0.15000000000000002,0.045454545454545456,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
22.0,0.2692307692307692,0.3103448275862069,0.2,0.09090909090909091,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
22.0,0.15384615384615385,0.3563218390804597,0.15000000000000002,0.09090909090909091,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
25.0,0.19230769230769232,0.28735632183908044,0.2,0.13636363636363638,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
25.0,0.20512820512820512,0.40229885057471265,0.3,0.18181818181818182,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
32.0,0.20512820512820512,0.16091954022988506,0.2,0.045454545454545456,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
38.0,0.07692307692307693,0.45977011494252873,0.3,0.09090909090909091,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
20.0,0.2692307692307692,0.264367816091954,0.15000000000000002,0.09090909090909091,0.6012931034482758,0.13684210526315788,1.0,0.47988505747126436
38.0,0.4358974358974359,0.14942528735632182,0.2,0.09090909090909091,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
34.0,0.4230769230769231,0.1724137931034483,0.2,0.13636363636363638,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
63.0,0.2307692307692308,0.6206896551724137,0.25,0.6363636363636364,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
50.0,0.24358974358974364,0.45977011494252873,0.2,0.36363636363636365,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
44.0,0.3974358974358974,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
62.0,0.20512820512820512,0.43678160919540227,0.35000000000000003,0.2727272727272727,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
45.0,0.2564102564102564,0.4712643678160919,0.09999999999999999,0.2727272727272727,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
42.0,0.2307692307692308,0.28735632183908044,0.25,0.2272727272727273,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
45.0,0.24358974358974364,0.528735632183908,0.3,0.18181818181818182,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
47.0,0.11538461538461538,0.5977011494252874,0.3,0.13636363636363638,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
57.0,0.07692307692307693,0.5862068965517241,0.35000000000000003,0.18181818181818182,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
48.0,0.16666666666666666,0.5977011494252874,0.45,0.31818181818181823,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
52.0,0.2307692307692308,0.32183908045977005,0.25,0.13636363636363638,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
45.0,0.21794871794871795,0.4942528735632183,0.25,0.13636363636363638,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
55.0,0.16666666666666666,0.2528735632183908,0.25,0.09090909090909091,0.6012931034482758,0.19999999999999998,6.0,0.43965517241379315
37.0,0.41025641025641024,0.264367816091954,0.25,0.09090909090909091,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
47.0,0.2948717948717949,0.528735632183908,0.15000000000000002,0.2272727272727273,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
33.0,0.44871794871794873,0.2528735632183908,0.25,0.13636363636363638,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
56.0,0.2564102564102564,0.689655172413793,0.35000000000000003,0.40909090909090917,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
46.0,0.2692307692307692,0.5057471264367815,0.25,0.31818181818181823,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
42.0,0.41025641025641024,0.11494252873563218,0.09999999999999999,0.13636363636363638,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
54.0,0.21794871794871795,0.4827586206896551,0.45,0.2727272727272727,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
40.0,0.2692307692307692,0.33333333333333326,0.25,0.2272727272727273,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
44.0,0.3076923076923077,0.5057471264367815,0.35000000000000003,0.13636363636363638,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
44.0,0.19230769230769232,0.5172413793103448,0.3,0.13636363636363638,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
50.0,0.16666666666666666,0.5172413793103448,0.35000000000000003,0.18181818181818182,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
44.0,0.2307692307692308,0.5517241379310345,0.5,0.2727272727272727,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
56.0,0.16666666666666666,0.3563218390804597,0.35000000000000003,0.09090909090909091,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
52.0,0.2307692307692308,0.3793103448275862,0.25,0.09090909090909091,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
43.0,0.24358974358974364,0.5172413793103448,0.3,0.13636363636363638,0.6142241379310345,0.09473684210526315,0.0,0.4310344827586207
48.0,0.3589743589743589,0.5057471264367815,0.3,0.2272727272727273,0.6293103448275862,0.0,6.0,0.37931034482758624
76.0,0.16666666666666666,1.0,0.4,0.5454545454545455,0.6293103448275862,0.0,6.0,0.37931034482758624
60.0,0.21794871794871795,0.7586206896551724,0.3,0.2727272727272727,0.6293103448275862,0.0,6.0,0.37931034482758624
50.0,0.3974358974358974,0.1954022988505747,0.15000000000000002,0.18181818181818182,0.6293103448275862,0.0,6.0,0.37931034482758624
70.0,0.15384615384615385,0.689655172413793,0.45,0.31818181818181823,0.6293103448275862,0.0,6.0,0.37931034482758624
64.0,0.28205128205128205,0.735632183908046,0.25,0.36363636363636365,0.6293103448275862,0.0,6.0,0.37931034482758624
54.0,0.21794871794871795,0.4712643678160919,0.3,0.31818181818181823,0.6293103448275862,0.0,6.0,0.37931034482758624
48.0,0.37179487179487175,0.425287356321839,0.3,0.18181818181818182,0.6293103448275862,0.0,6.0,0.37931034482758624
63.0,0.33333333333333337,0.7011494252873562,0.4,0.2272727272727273,0.6293103448275862,0.0,6.0,0.37931034482758624
62.0,0.14102564102564102,0.735632183908046,0.35000000000000003,0.18181818181818182,0.6293103448275862,0.0,6.0,0.37931034482758624
69.0,0.15384615384615385,0.689655172413793,0.4,0.2272727272727273,0.6293103448275862,0.0,6.0,0.37931034482758624
60.0,0.15384615384615385,0.8390804597701148,0.5499999999999999,0.36363636363636365,0.6293103448275862,0.0,6.0,0.37931034482758624
73.0,0.14102564102564102,0.4827586206896551,0.4,0.13636363636363638,0.6293103448275862,0.0,6.0,0.37931034482758624
71.0,0.1794871794871795,0.5747126436781609,0.3,0.2272727272727273,0.6293103448275862,0.0,6.0,0.37931034482758624
58.0,0.20512820512820512,0.7011494252873562,0.35000000000000003,0.18181818181818182,0.6293103448275862,0.0,6.0,0.37931034482758624
47.0,0.4230769230769231,0.2528735632183908,0.25,0.09090909090909091,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
49.0,0.3461538461538462,0.3793103448275862,0.25,0.18181818181818182,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
67.0,0.28205128205128205,0.6206896551724137,0.25,0.31818181818181823,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
61.0,0.2948717948717949,0.4827586206896551,0.2,0.2272727272727273,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
48.0,0.4358974358974359,0.10344827586206895,0.09999999999999999,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
62.0,0.24358974358974364,0.45977011494252873,0.35000000000000003,0.18181818181818182,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
43.0,0.3461538461538462,0.4137931034482758,0.15000000000000002,0.2727272727272727,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
53.0,0.32051282051282054,0.2988505747126437,0.2,0.2727272727272727,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
61.0,0.3846153846153846,0.4712643678160919,0.3,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
54.0,0.21794871794871795,0.5172413793103448,0.25,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
68.0,0.1794871794871795,0.5057471264367815,0.3,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
55.0,0.2692307692307692,0.5632183908045976,0.4,0.31818181818181823,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
78.0,0.15384615384615385,0.4137931034482758,0.35000000000000003,0.09090909090909091,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
62.0,0.24358974358974364,0.4137931034482758,0.25,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
55.0,0.33333333333333337,0.44827586206896547,0.25,0.13636363636363638,0.6120689655172413,0.3684210526315789,2.0,0.6695402298850576
42.0,0.2564102564102564,0.32183908045977005,0.25,0.18181818181818182,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
35.0,0.2948717948717949,0.2528735632183908,0.25,0.09090909090909091,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
33.0,0.3974358974358974,0.14942528735632182,0.2,0.13636363636363638,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
44.0,0.3076923076923077,0.3793103448275862,0.2,0.31818181818181823,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
39.0,0.28205128205128205,0.33333333333333326,0.15000000000000002,0.2272727272727273,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
32.0,0.33333333333333337,0.10344827586206895,0.05,0.13636363636363638,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
40.0,0.32051282051282054,0.32183908045977005,0.15000000000000002,0.2272727272727273,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
38.0,0.2692307692307692,0.20689655172413793,0.15000000000000002,0.18181818181818182,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
41.0,0.20512820512820512,0.43678160919540227,0.25,0.13636363636363638,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
41.0,0.28205128205128205,0.40229885057471265,0.25,0.13636363636363638,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
39.0,0.19230769230769232,0.40229885057471265,0.2,0.09090909090909091,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
48.0,0.15384615384615385,0.425287356321839,0.25,0.13636363636363638,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
44.0,0.21794871794871795,0.44827586206896547,0.35000000000000003,0.2727272727272727,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
54.0,0.1794871794871795,0.28735632183908044,0.25,0.09090909090909091,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
48.0,0.20512820512820512,0.33333333333333326,0.25,0.09090909090909091,0.6185344827586207,0.1263157894736842,0.0,0.47557471264367823
39.0,0.2564102564102564,0.3793103448275862,0.25,0.13636363636363638,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
36.0,0.24358974358974364,0.4137931034482758,0.25,0.13636363636363638,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
67.0,0.05128205128205128,0.850574712643678,0.35000000000000003,0.7272727272727273,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
49.0,0.0641025641025641,0.735632183908046,0.3,0.2272727272727273,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
40.0,0.3461538461538462,0.13793103448275862,0.09999999999999999,0.13636363636363638,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
62.0,0.038461538461538464,0.6781609195402298,0.45,0.2727272727272727,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
54.0,0.10256410256410256,0.7126436781609194,0.25,0.31818181818181823,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
46.0,0.08974358974358976,0.4942528735632183,0.3,0.31818181818181823,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
50.0,0.10256410256410256,0.6781609195402298,0.35000000000000003,0.18181818181818182,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
53.0,0.14102564102564102,0.7126436781609194,0.4,0.18181818181818182,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
48.0,0.07692307692307693,0.6321839080459769,0.3,0.13636363636363638,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
60.0,0.0641025641025641,0.6321839080459769,0.35000000000000003,0.18181818181818182,0.6357758620689655,0.03157894736842103,6.0,0.4971264367816093
