PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.759493670886076,0.16666666666666666,0.3076923076923077,0.5714285714285715,0.6752136752136753,0.6511627906976744,5,0.41278295605858856
48.0,0.8987341772151901,0.2727272727272727,0.4615384615384615,0.5714285714285715,0.6752136752136753,0.6511627906976744,5,0.41278295605858856
58.0,0.6835443037974684,0.1515151515151515,0.3076923076923077,0.5714285714285715,0.6638176638176638,0.38372093023255816,4,0.5059920106524635
45.0,0.8607594936708861,0.196969696969697,0.3076923076923077,0.5714285714285715,0.6638176638176638,0.38372093023255816,4,0.5059920106524635
47.0,0.8734177215189876,0.25757575757575757,0.4615384615384615,0.7142857142857144,0.6638176638176638,0.38372093023255816,4,0.5059920106524635
44.0,0.7721518987341773,0.18181818181818182,0.3076923076923077,0.5714285714285715,0.6638176638176638,0.38372093023255816,4,0.5059920106524635
55.0,0.8607594936708861,0.30303030303030304,0.4615384615384615,0.5714285714285715,0.6638176638176638,0.38372093023255816,4,0.5059920106524635
16.0,0.4556962025316456,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.6752136752136753,0.24418604651162792,1,0.17443408788282294
14.0,0.4556962025316456,0.36363636363636365,0.3846153846153846,0.4285714285714286,0.6752136752136753,0.24418604651162792,1,0.17443408788282294
10.0,0.4556962025316456,0.36363636363636365,0.3846153846153846,0.5714285714285715,0.6752136752136753,0.24418604651162792,1,0.17443408788282294
21.0,0.49367088607594944,0.3181818181818181,0.3076923076923077,0.5714285714285715,0.6752136752136753,0.24418604651162792,1,0.17443408788282294
24.0,0.37974683544303806,0.22727272727272727,0.23076923076923075,0.5714285714285715,0.6752136752136753,0.24418604651162792,1,0.17443408788282294
35.0,0.48101265822784817,0.16666666666666666,0.3076923076923077,0.7142857142857144,0.7065527065527065,0.4069767441860465,5,0.3275632490013316
34.0,0.5569620253164558,0.25757575757575757,0.3846153846153846,0.7142857142857144,0.7065527065527065,0.4069767441860465,5,0.3275632490013316
17.0,0.5443037974683544,0.25757575757575757,0.4615384615384615,0.8571428571428572,0.7065527065527065,0.4069767441860465,5,0.3275632490013316
23.0,0.49367088607594944,0.22727272727272727,0.23076923076923075,0.5714285714285715,0.7065527065527065,0.4069767441860465,5,0.3275632490013316
23.0,0.5443037974683544,0.2727272727272727,0.4615384615384615,0.7142857142857144,0.7065527065527065,0.4069767441860465,5,0.3275632490013316
38.0,0.5063291139240507,0.25757575757575757,0.3846153846153846,0.5714285714285715,0.6780626780626781,0.372093023255814,4,0.5645805592543276
40.0,0.44303797468354433,0.16666666666666666,0.23076923076923075,0.5714285714285715,0.6780626780626781,0.372093023255814,4,0.5645805592543276
19.0,0.5189873417721519,0.24242424242424243,0.3846153846153846,0.5714285714285715,0.6780626780626781,0.372093023255814,4,0.5645805592543276
28.0,0.48101265822784817,0.2121212121212121,0.23076923076923075,0.5714285714285715,0.6780626780626781,0.372093023255814,4,0.5645805592543276
27.0,0.5316455696202532,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.6780626780626781,0.372093023255814,4,0.5645805592543276
20.0,0.329113924050633,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.641025641025641,0.23255813953488372,4,0.9214380825565911
13.0,0.3670886075949368,0.18181818181818182,0.3076923076923077,0.14285714285714288,0.641025641025641,0.23255813953488372,4,0.9214380825565911
10.0,0.3544303797468355,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.641025641025641,0.23255813953488372,4,0.9214380825565911
21.0,0.3670886075949368,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.641025641025641,0.23255813953488372,4,0.9214380825565911
27.0,0.329113924050633,0.10606060606060606,0.15384615384615385,0.4285714285714286,0.641025641025641,0.23255813953488372,4,0.9214380825565911
22.0,0.5443037974683544,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.5897435897435898,0.3139534883720931,1,0.1997336884154461
32.0,0.4683544303797469,0.196969696969697,0.23076923076923075,0.28571428571428575,0.5897435897435898,0.3139534883720931,1,0.1997336884154461
39.0,0.43037974683544317,0.0909090909090909,0.15384615384615385,0.4285714285714286,0.5897435897435898,0.3139534883720931,1,0.1997336884154461
29.0,0.5569620253164558,0.16666666666666666,0.3076923076923077,0.14285714285714288,0.5897435897435898,0.3139534883720931,1,0.1997336884154461
23.0,0.44303797468354433,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.5897435897435898,0.3139534883720931,1,0.1997336884154461
27.0,0.48101265822784817,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.6039886039886041,0.36046511627906974,6,0.5059920106524635
34.0,0.6455696202531647,0.196969696969697,0.3846153846153846,0.28571428571428575,0.6039886039886041,0.36046511627906974,6,0.5059920106524635
26.0,0.6202531645569621,0.18181818181818182,0.3846153846153846,0.4285714285714286,0.6039886039886041,0.36046511627906974,6,0.5059920106524635
43.0,0.569620253164557,0.18181818181818182,0.3076923076923077,0.4285714285714286,0.6039886039886041,0.36046511627906974,6,0.5059920106524635
43.0,0.48101265822784817,0.10606060606060606,0.23076923076923075,0.5714285714285715,0.6039886039886041,0.36046511627906974,6,0.5059920106524635
67.0,0.49367088607594944,0.3181818181818181,0.3846153846153846,0.4285714285714286,0.621082621082621,0.20930232558139533,5,0.55525965379494
65.0,0.5063291139240507,0.42424242424242425,0.4615384615384615,0.4285714285714286,0.621082621082621,0.20930232558139533,5,0.55525965379494
77.0,0.37974683544303806,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.621082621082621,0.20930232558139533,5,0.55525965379494
54.0,0.4556962025316456,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.621082621082621,0.20930232558139533,5,0.55525965379494
73.0,0.5569620253164558,0.393939393939394,0.4615384615384615,0.28571428571428575,0.621082621082621,0.20930232558139533,5,0.55525965379494
20.0,0.4556962025316456,0.196969696969697,0.3076923076923077,0.4285714285714286,0.5128205128205128,0.39534883720930236,1,0.9241011984021307
10.0,0.4556962025316456,0.18181818181818182,0.3846153846153846,0.28571428571428575,0.5128205128205128,0.39534883720930236,1,0.9241011984021307
22.0,0.37974683544303806,0.1515151515151515,0.23076923076923075,0.4285714285714286,0.5128205128205128,0.39534883720930236,1,0.9241011984021307
14.0,0.40506329113924056,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.5128205128205128,0.39534883720930236,1,0.9241011984021307
15.0,0.44303797468354433,0.22727272727272727,0.3076923076923077,0.14285714285714288,0.5128205128205128,0.39534883720930236,1,0.9241011984021307
19.0,0.3544303797468355,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.5498575498575499,0.19767441860465118,6,0.8655126498002664
26.0,0.40506329113924056,0.25757575757575757,0.3846153846153846,0.14285714285714288,0.5498575498575499,0.19767441860465118,6,0.8655126498002664
20.0,0.39240506329113933,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.5498575498575499,0.19767441860465118,6,0.8655126498002664
21.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.5498575498575499,0.19767441860465118,6,0.8655126498002664
27.0,0.3544303797468355,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.5498575498575499,0.19767441860465118,6,0.8655126498002664
39.0,0.49367088607594944,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.7094017094017094,0.2558139534883721,5,0.611185086551265
26.0,0.5569620253164558,0.30303030303030304,0.4615384615384615,0.4285714285714286,0.7094017094017094,0.2558139534883721,5,0.611185086551265
39.0,0.37974683544303806,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7094017094017094,0.2558139534883721,5,0.611185086551265
33.0,0.5189873417721519,0.34848484848484845,0.3846153846153846,0.28571428571428575,0.7094017094017094,0.2558139534883721,5,0.611185086551265
27.0,0.43037974683544317,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.7094017094017094,0.2558139534883721,5,0.611185086551265
26.0,0.26582278481012667,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.6695156695156695,0.1627906976744186,2,0.7603195739014648
28.0,0.329113924050633,0.42424242424242425,0.4615384615384615,0.28571428571428575,0.6695156695156695,0.1627906976744186,2,0.7603195739014648
17.0,0.3670886075949368,0.3333333333333333,0.3846153846153846,0.28571428571428575,0.6695156695156695,0.1627906976744186,2,0.7603195739014648
30.0,0.40506329113924056,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.6695156695156695,0.1627906976744186,2,0.7603195739014648
39.0,0.2531645569620254,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.6695156695156695,0.1627906976744186,2,0.7603195739014648
19.0,0.43037974683544317,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.6495726495726496,0.5697674418604651,6,0.7217043941411452
28.0,0.48101265822784817,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.6495726495726496,0.5697674418604651,6,0.7217043941411452
21.0,0.5063291139240507,0.24242424242424243,0.4615384615384615,0.28571428571428575,0.6495726495726496,0.5697674418604651,6,0.7217043941411452
24.0,0.5316455696202532,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.6495726495726496,0.5697674418604651,6,0.7217043941411452
31.0,0.43037974683544317,0.13636363636363638,0.23076923076923075,0.4285714285714286,0.6495726495726496,0.5697674418604651,6,0.7217043941411452
26.0,0.4683544303797469,0.06060606060606061,0.15384615384615385,0.28571428571428575,0.5811965811965812,0.24418604651162792,6,0.49800266311584557
16.0,0.569620253164557,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.5811965811965812,0.24418604651162792,6,0.49800266311584557
21.0,0.5443037974683544,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.5811965811965812,0.24418604651162792,6,0.49800266311584557
24.0,0.5316455696202532,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.5811965811965812,0.24418604651162792,6,0.49800266311584557
15.0,0.4556962025316456,0.10606060606060606,0.23076923076923075,0.28571428571428575,0.5811965811965812,0.24418604651162792,6,0.49800266311584557
10.0,0.39240506329113933,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.5783475783475783,0.27906976744186046,6,0.46205059920106534
11.0,0.5189873417721519,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.5783475783475783,0.27906976744186046,6,0.46205059920106534
5.0,0.5063291139240507,0.196969696969697,0.3076923076923077,0.28571428571428575,0.5783475783475783,0.27906976744186046,6,0.46205059920106534
15.0,0.5316455696202532,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.5783475783475783,0.27906976744186046,6,0.46205059920106534
17.0,0.39240506329113933,0.12121212121212122,0.15384615384615385,0.4285714285714286,0.5783475783475783,0.27906976744186046,6,0.46205059920106534
9.0,0.4177215189873419,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
13.0,0.48101265822784817,0.196969696969697,0.3076923076923077,0.28571428571428575,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
7.0,0.49367088607594944,0.22727272727272727,0.3846153846153846,0.28571428571428575,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
17.0,0.48101265822784817,0.22727272727272727,0.15384615384615385,0.4285714285714286,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
18.0,0.39240506329113933,0.13636363636363638,0.15384615384615385,0.4285714285714286,0.6039886039886041,0.22093023255813954,6,0.4793608521970706
25.0,0.43037974683544317,0.13636363636363638,0.23076923076923075,0.4285714285714286,0.6438746438746439,0.186046511627907,2,0.43408788282290284
15.0,0.48101265822784817,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.6438746438746439,0.186046511627907,2,0.43408788282290284
24.0,0.49367088607594944,0.25757575757575757,0.23076923076923075,0.4285714285714286,0.6438746438746439,0.186046511627907,2,0.43408788282290284
14.0,0.44303797468354433,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.6438746438746439,0.186046511627907,2,0.43408788282290284
23.0,0.44303797468354433,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.6438746438746439,0.186046511627907,2,0.43408788282290284
30.0,0.6329113924050633,0.2727272727272727,0.23076923076923075,0.4285714285714286,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
17.0,0.5569620253164558,0.30303030303030304,0.3846153846153846,0.4285714285714286,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
19.0,0.5443037974683544,0.196969696969697,0.23076923076923075,0.28571428571428575,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
25.0,0.5443037974683544,0.30303030303030304,0.3846153846153846,0.28571428571428575,0.6951566951566952,0.1627906976744186,6,0.4221038615179761
23.0,0.5569620253164558,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
26.0,0.6329113924050633,0.3181818181818181,0.3076923076923077,0.28571428571428575,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
17.0,0.6202531645569621,0.3333333333333333,0.3076923076923077,0.4285714285714286,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
31.0,0.5949367088607596,0.30303030303030304,0.23076923076923075,0.28571428571428575,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
21.0,0.5316455696202532,0.1515151515151515,0.3076923076923077,0.4285714285714286,0.7264957264957265,0.20930232558139533,6,0.33155792276964047
14.0,0.5316455696202532,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
17.0,0.569620253164557,0.3181818181818181,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
10.0,0.48101265822784817,0.37878787878787873,0.3076923076923077,0.28571428571428575,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
22.0,0.569620253164557,0.2727272727272727,0.23076923076923075,0.4285714285714286,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
22.0,0.4683544303797469,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.7065527065527065,0.19767441860465118,6,0.2876165113182424
26.0,0.43037974683544317,0.10606060606060606,0.23076923076923075,0.4285714285714286,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
10.0,0.5443037974683544,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
25.0,0.4683544303797469,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
20.0,0.5063291139240507,0.28787878787878785,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
18.0,0.5316455696202532,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.7065527065527065,0.24418604651162792,6,0.39280958721704395
26.0,0.4177215189873419,0.196969696969697,0.23076923076923075,0.4285714285714286,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
11.0,0.4556962025316456,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
23.0,0.3417721518987342,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
16.0,0.4683544303797469,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
18.0,0.4556962025316456,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.7549857549857549,0.23255813953488372,4,0.4181091877496671
17.0,0.37974683544303806,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.735042735042735,0.186046511627907,4,0.5179760319573902
18.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.735042735042735,0.186046511627907,4,0.5179760319573902
10.0,0.44303797468354433,0.18181818181818182,0.23076923076923075,0.4285714285714286,0.735042735042735,0.186046511627907,4,0.5179760319573902
