PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.43529411764705883,0.3125000000000001,0.2142857142857143,0.5714285714285715,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
29.0,0.5176470588235295,0.25000000000000006,0.2142857142857143,0.14285714285714288,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
31.0,0.5294117647058824,0.43750000000000006,0.35714285714285715,0.4285714285714286,0.7007481296758105,0.2568807339449541,5,0.21289355322338835
33.0,0.43529411764705883,0.41666666666666674,0.28571428571428575,0.8571428571428572,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
23.0,0.41176470588235303,0.43750000000000006,0.35714285714285715,0.7142857142857144,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
39.0,0.423529411764706,0.33333333333333337,0.2142857142857143,0.8571428571428572,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
28.0,0.5058823529411764,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
25.0,0.48235294117647065,0.43750000000000006,0.4285714285714286,0.7142857142857144,0.7032418952618453,0.3119266055045872,4,0.5217391304347826
8.0,0.5058823529411764,0.14583333333333334,0.14285714285714288,0.0,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
8.0,0.4470588235294118,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
6.0,0.41176470588235303,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
7.0,0.4470588235294118,0.27083333333333337,0.2142857142857143,0.28571428571428575,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
13.0,0.4000000000000001,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.5635910224438903,0.4587155963302752,1,0.9850074962518741
13.0,0.423529411764706,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
9.0,0.3882352941176471,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
18.0,0.37647058823529417,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
10.0,0.41176470588235303,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
10.0,0.4470588235294118,0.22916666666666669,0.14285714285714288,0.14285714285714288,0.5985037406483791,0.09174311926605504,6,0.7361319340329836
24.0,0.43529411764705883,0.25000000000000006,0.2142857142857143,0.14285714285714288,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
23.0,0.4705882352941177,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
20.0,0.43529411764705883,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
28.0,0.4705882352941177,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
34.0,0.37647058823529417,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.6234413965087282,0.26605504587155965,6,0.4617691154422789
25.0,0.5882352941176471,0.20833333333333331,0.2142857142857143,0.14285714285714288,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
26.0,0.5764705882352942,0.33333333333333337,0.35714285714285715,0.4285714285714286,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
22.0,0.611764705882353,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
29.0,0.6000000000000001,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
34.0,0.5294117647058824,0.18750000000000006,0.2142857142857143,0.5714285714285715,0.6608478802992519,0.4128440366972477,5,0.3478260869565218
23.0,0.5294117647058824,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
14.0,0.623529411764706,0.16666666666666669,0.2142857142857143,0.28571428571428575,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
23.0,0.5764705882352942,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
17.0,0.5882352941176471,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
18.0,0.5764705882352942,0.14583333333333334,0.2142857142857143,0.14285714285714288,0.7182044887780549,0.43119266055045874,6,0.2428785607196402
17.0,0.423529411764706,0.12500000000000003,0.14285714285714288,0.0,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
16.0,0.4000000000000001,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
16.0,0.423529411764706,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
20.0,0.37647058823529417,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
22.0,0.3411764705882353,0.14583333333333334,0.14285714285714288,0.4285714285714286,0.7157107231920199,0.4954128440366973,4,0.6941529235382308
8.0,0.5176470588235295,0.10416666666666669,0.14285714285714288,0.14285714285714288,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
9.0,0.5058823529411764,0.10416666666666669,0.28571428571428575,0.28571428571428575,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
8.0,0.48235294117647065,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
11.0,0.5058823529411764,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
15.0,0.45882352941176474,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.6234413965087282,0.6788990825688074,6,0.7991004497751124
33.0,0.6352941176470589,0.18750000000000006,0.35714285714285715,0.8571428571428572,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
24.0,0.5882352941176471,0.27083333333333337,0.35714285714285715,0.7142857142857144,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
39.0,0.5294117647058824,0.22916666666666669,0.2142857142857143,1.0,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
28.0,0.6352941176470589,0.22916666666666669,0.35714285714285715,0.7142857142857144,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
29.0,0.6000000000000001,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.6508728179551122,0.37614678899082565,6,0.49175412293853066
26.0,0.5764705882352942,0.12500000000000003,0.2142857142857143,0.14285714285714288,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
24.0,0.5058823529411764,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
21.0,0.5411764705882354,0.22916666666666669,0.35714285714285715,0.4285714285714286,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
30.0,0.5529411764705883,0.20833333333333331,0.35714285714285715,0.4285714285714286,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
34.0,0.5176470588235295,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.6982543640897755,0.4036697247706422,4,0.4767616191904047
9.0,0.6000000000000001,0.08333333333333333,0.14285714285714288,0.0,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
10.0,0.5294117647058824,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
9.0,0.5647058823529413,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
12.0,0.5882352941176471,0.06250000000000001,0.2142857142857143,0.28571428571428575,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
13.0,0.5764705882352942,0.04166666666666667,0.14285714285714288,0.4285714285714286,0.7331670822942643,0.4403669724770642,4,0.7376311844077961
26.0,0.49411764705882355,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
34.0,0.48235294117647065,0.08333333333333333,0.14285714285714288,0.4285714285714286,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
28.0,0.5176470588235295,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
31.0,0.49411764705882355,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
29.0,0.5411764705882354,0.08333333333333333,0.14285714285714288,0.0,0.6683291770573566,0.2844036697247706,2,0.16641679160419792
14.0,0.5647058823529413,0.12500000000000003,0.14285714285714288,0.28571428571428575,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
17.0,0.5058823529411764,0.3125000000000001,0.35714285714285715,0.5714285714285715,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
15.0,0.5411764705882354,0.20833333333333331,0.28571428571428575,0.5714285714285715,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
21.0,0.5058823529411764,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
23.0,0.4705882352941177,0.14583333333333334,0.14285714285714288,0.5714285714285715,0.7082294264339152,0.34862385321100914,4,0.1739130434782609
31.0,0.30588235294117655,0.29166666666666674,0.2142857142857143,0.5714285714285715,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
25.0,0.37647058823529417,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
20.0,0.29411764705882354,0.43750000000000006,0.35714285714285715,0.4285714285714286,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
22.0,0.3647058823529412,0.29166666666666674,0.2142857142857143,0.14285714285714288,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
19.0,0.3411764705882353,0.43750000000000006,0.4285714285714286,0.5714285714285715,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
14.0,0.24705882352941178,0.41666666666666674,0.35714285714285715,0.28571428571428575,0.600997506234414,0.10091743119266056,2,0.9970014992503747
13.0,0.3294117647058824,0.29166666666666674,0.28571428571428575,0.14285714285714288,0.600997506234414,0.10091743119266056,2,0.9970014992503747
27.0,0.31764705882352945,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.600997506234414,0.10091743119266056,2,0.9970014992503747
14.0,0.28235294117647064,0.35416666666666674,0.35714285714285715,0.28571428571428575,0.600997506234414,0.10091743119266056,2,0.9970014992503747
17.0,0.4000000000000001,0.20833333333333331,0.2142857142857143,0.14285714285714288,0.600997506234414,0.10091743119266056,2,0.9970014992503747
10.0,0.5058823529411764,0.18750000000000006,0.14285714285714288,0.14285714285714288,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
8.0,0.45882352941176474,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
8.0,0.45882352941176474,0.22916666666666669,0.2142857142857143,0.28571428571428575,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
12.0,0.49411764705882355,0.16666666666666669,0.14285714285714288,0.14285714285714288,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
17.0,0.45882352941176474,0.14583333333333334,0.14285714285714288,0.4285714285714286,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
12.0,0.4705882352941177,0.22916666666666669,0.28571428571428575,0.14285714285714288,0.71072319201995,0.36697247706422015,5,0.5997001499250375
11.0,0.45882352941176474,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.71072319201995,0.36697247706422015,5,0.5997001499250375
16.0,0.48235294117647065,0.12500000000000003,0.14285714285714288,0.28571428571428575,0.71072319201995,0.36697247706422015,5,0.5997001499250375
22.0,0.41176470588235303,0.18750000000000006,0.14285714285714288,0.4285714285714286,0.71072319201995,0.36697247706422015,5,0.5997001499250375
14.0,0.45882352941176474,0.22916666666666669,0.14285714285714288,0.14285714285714288,0.71072319201995,0.36697247706422015,5,0.5997001499250375
16.0,0.5529411764705883,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
20.0,0.5411764705882354,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
27.0,0.5058823529411764,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
17.0,0.5764705882352942,0.22916666666666669,0.35714285714285715,0.14285714285714288,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
18.0,0.611764705882353,0.16666666666666669,0.2142857142857143,0.14285714285714288,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
24.0,0.6705882352941177,0.14583333333333334,0.2142857142857143,0.14285714285714288,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
22.0,0.623529411764706,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
18.0,0.623529411764706,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
23.0,0.623529411764706,0.16666666666666669,0.2142857142857143,0.4285714285714286,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
31.0,0.5647058823529413,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
15.0,0.4705882352941177,0.10416666666666669,0.14285714285714288,0.14285714285714288,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
18.0,0.45882352941176474,0.12500000000000003,0.28571428571428575,0.14285714285714288,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
16.0,0.48235294117647065,0.04166666666666667,0.2142857142857143,0.28571428571428575,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
16.0,0.48235294117647065,0.020833333333333336,0.14285714285714288,0.28571428571428575,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
20.0,0.4470588235294118,0.06250000000000001,0.14285714285714288,0.4285714285714286,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
15.0,0.5411764705882354,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
10.0,0.48235294117647065,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
19.0,0.4705882352941177,0.16666666666666669,0.14285714285714288,0.5714285714285715,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
12.0,0.5411764705882354,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
11.0,0.5647058823529413,0.14583333333333334,0.14285714285714288,0.14285714285714288,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
22.0,0.4705882352941177,0.27083333333333337,0.2142857142857143,0.14285714285714288,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
24.0,0.49411764705882355,0.47916666666666674,0.35714285714285715,0.28571428571428575,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
21.0,0.48235294117647065,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
28.0,0.4705882352941177,0.25000000000000006,0.28571428571428575,0.28571428571428575,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
31.0,0.41176470588235303,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
28.0,0.5411764705882354,0.27083333333333337,0.2142857142857143,0.14285714285714288,0.800498753117207,0.2201834862385321,5,0.3523238380809595
