PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.6029411764705881,0.05084745762711865,0.29411764705882354,0.4,0.8800000000000001,0.3069306930693069,4,0.550624133148405
33.0,0.6176470588235293,0.06779661016949153,0.11764705882352941,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
29.0,0.4411764705882353,0.16949152542372883,0.23529411764705885,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
33.0,0.4852941176470588,0.0847457627118644,0.29411764705882354,0.6,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
29.0,0.5,0.0847457627118644,0.23529411764705885,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
33.0,0.4852941176470588,0.0847457627118644,0.11764705882352941,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
32.0,0.5147058823529412,0.06779661016949153,0.11764705882352941,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
29.0,0.5,0.03389830508474576,0.05882352941176471,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
35.0,0.38235294117647056,0.1016949152542373,0.29411764705882354,0.6,0.9125,0.2277227722772277,4,0.6130374479889042
37.0,0.4117647058823529,0.1016949152542373,0.23529411764705885,0.4,0.9125,0.2277227722772277,4,0.6130374479889042
40.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.4,0.9125,0.2277227722772277,4,0.6130374479889042
38.0,0.4411764705882353,0.0847457627118644,0.11764705882352941,0.4,0.9125,0.2277227722772277,4,0.6130374479889042
36.0,0.39705882352941174,0.05084745762711865,0.05882352941176471,0.4,0.9125,0.2277227722772277,4,0.6130374479889042
37.0,0.4117647058823529,0.13559322033898305,0.23529411764705885,0.6,0.9125,0.2277227722772277,4,0.6130374479889042
23.0,0.2647058823529411,0.11864406779661019,0.11764705882352941,0.2,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
30.0,0.29411764705882354,0.16949152542372883,0.29411764705882354,0.2,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
27.0,0.29411764705882354,0.1016949152542373,0.11764705882352941,0.2,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
30.0,0.3382352941176471,0.06779661016949153,0.29411764705882354,0.4,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
24.0,0.3088235294117647,0.1016949152542373,0.23529411764705885,0.2,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
29.0,0.32352941176470584,0.1016949152542373,0.11764705882352941,0.2,0.9550000000000001,0.3564356435643564,1,0.5423023578363385
14.0,0.16176470588235292,0.01694915254237288,0.29411764705882354,0.4,0.865,0.6336633663366337,2,0.8349514563106796
13.0,0.14705882352941177,0.05084745762711865,0.11764705882352941,0.2,0.865,0.6336633663366337,2,0.8349514563106796
17.0,0.16176470588235292,0.03389830508474576,0.05882352941176471,0.2,0.865,0.6336633663366337,2,0.8349514563106796
15.0,0.1911764705882353,0.03389830508474576,0.05882352941176471,0.2,0.865,0.6336633663366337,2,0.8349514563106796
16.0,0.13235294117647056,0.03389830508474576,0.05882352941176471,0.2,0.865,0.6336633663366337,2,0.8349514563106796
16.0,0.14705882352941177,0.06779661016949153,0.29411764705882354,0.2,0.865,0.6336633663366337,2,0.8349514563106796
11.0,0.29411764705882354,0.05084745762711865,0.11764705882352941,0.2,0.835,0.4059405940594059,4,0.9042995839112343
16.0,0.3088235294117647,0.11864406779661019,0.11764705882352941,0.2,0.835,0.4059405940594059,4,0.9042995839112343
16.0,0.29411764705882354,0.13559322033898305,0.29411764705882354,0.2,0.835,0.4059405940594059,4,0.9042995839112343
15.0,0.29411764705882354,0.0847457627118644,0.11764705882352941,0.2,0.835,0.4059405940594059,4,0.9042995839112343
15.0,0.3088235294117647,0.1016949152542373,0.29411764705882354,0.4,0.835,0.4059405940594059,4,0.9042995839112343
12.0,0.3382352941176471,0.0847457627118644,0.11764705882352941,0.2,0.835,0.4059405940594059,4,0.9042995839112343
28.0,0.3676470588235294,0.16949152542372883,0.11764705882352941,0.2,0.8225,0.10891089108910892,5,0.8391123439667131
32.0,0.47058823529411764,0.2033898305084746,0.23529411764705885,0.2,0.8225,0.10891089108910892,5,0.8391123439667131
30.0,0.39705882352941174,0.16949152542372883,0.35294117647058826,0.2,0.8225,0.10891089108910892,5,0.8391123439667131
27.0,0.4411764705882353,0.23728813559322035,0.23529411764705885,0.2,0.8225,0.10891089108910892,5,0.8391123439667131
31.0,0.4264705882352941,0.11864406779661019,0.35294117647058826,0.4,0.8225,0.10891089108910892,5,0.8391123439667131
27.0,0.45588235294117646,0.2033898305084746,0.17647058823529416,0.2,0.8225,0.10891089108910892,5,0.8391123439667131
13.0,0.32352941176470584,0.03389830508474576,0.35294117647058826,0.2,0.79,0.26732673267326734,1,1.0
12.0,0.2205882352941176,0.13559322033898305,0.17647058823529416,0.2,0.79,0.26732673267326734,1,1.0
11.0,0.25,0.11864406779661019,0.11764705882352941,0.2,0.79,0.26732673267326734,1,1.0
14.0,0.25,0.13559322033898305,0.17647058823529416,0.2,0.79,0.26732673267326734,1,1.0
12.0,0.2794117647058823,0.11864406779661019,0.29411764705882354,0.2,0.79,0.26732673267326734,1,1.0
11.0,0.058823529411764705,0.11864406779661019,0.05882352941176471,0.2,0.8175000000000001,0.33663366336633666,5,1.0
15.0,0.058823529411764705,0.1864406779661017,0.17647058823529416,0.2,0.8175000000000001,0.33663366336633666,5,1.0
13.0,0.04411764705882351,0.25423728813559326,0.35294117647058826,0.2,0.8175000000000001,0.33663366336633666,5,1.0
14.0,0.029411764705882353,0.16949152542372883,0.17647058823529416,0.2,0.8175000000000001,0.33663366336633666,5,1.0
13.0,0.058823529411764705,0.16949152542372883,0.29411764705882354,0.4,0.8175000000000001,0.33663366336633666,5,1.0
10.0,0.029411764705882353,0.22033898305084745,0.17647058823529416,0.2,0.8175000000000001,0.33663366336633666,5,1.0
21.0,0.11764705882352941,0.15254237288135594,0.29411764705882354,0.2,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
17.0,0.14705882352941177,0.05084745762711865,0.05882352941176471,0.2,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
21.0,0.13235294117647056,0.11864406779661019,0.11764705882352941,0.2,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
22.0,0.14705882352941177,0.1016949152542373,0.29411764705882354,0.4,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
17.0,0.11764705882352941,0.1016949152542373,0.11764705882352941,0.2,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
13.0,0.13235294117647056,0.1016949152542373,0.05882352941176471,0.2,0.8800000000000001,0.3663366336633664,4,0.8196948682385576
20.0,0.11764705882352941,0.06779661016949153,0.29411764705882354,0.4,0.885,0.33663366336633666,4,0.7905686546463248
15.0,0.10294117647058822,0.06779661016949153,0.05882352941176471,0.2,0.885,0.33663366336633666,4,0.7905686546463248
19.0,0.10294117647058822,0.06779661016949153,0.05882352941176471,0.2,0.885,0.33663366336633666,4,0.7905686546463248
19.0,0.11764705882352941,0.06779661016949153,0.11764705882352941,0.2,0.885,0.33663366336633666,4,0.7905686546463248
14.0,0.11764705882352941,0.05084745762711865,0.0,0.2,0.885,0.33663366336633666,4,0.7905686546463248
19.0,0.10294117647058822,0.1016949152542373,0.23529411764705885,0.2,0.885,0.33663366336633666,4,0.7905686546463248
18.0,0.2058823529411765,0.0847457627118644,0.29411764705882354,0.4,0.8425,0.4356435643564357,5,0.9875173370319
15.0,0.16176470588235292,0.0847457627118644,0.11764705882352941,0.2,0.8425,0.4356435643564357,5,0.9875173370319
17.0,0.2058823529411765,0.0847457627118644,0.11764705882352941,0.2,0.8425,0.4356435643564357,5,0.9875173370319
17.0,0.2058823529411765,0.1016949152542373,0.11764705882352941,0.2,0.8425,0.4356435643564357,5,0.9875173370319
19.0,0.1911764705882353,0.06779661016949153,0.0,0.2,0.8425,0.4356435643564357,5,0.9875173370319
18.0,0.1764705882352941,0.13559322033898305,0.23529411764705885,0.2,0.8425,0.4356435643564357,5,0.9875173370319
18.0,0.14705882352941177,0.2033898305084746,0.29411764705882354,0.2,0.8125,0.297029702970297,4,0.9902912621359224
13.0,0.1911764705882353,0.1016949152542373,0.0,0.2,0.8125,0.297029702970297,4,0.9902912621359224
16.0,0.1911764705882353,0.13559322033898305,0.11764705882352941,0.2,0.8125,0.297029702970297,4,0.9902912621359224
15.0,0.14705882352941177,0.13559322033898305,0.11764705882352941,0.2,0.8125,0.297029702970297,4,0.9902912621359224
18.0,0.1911764705882353,0.13559322033898305,0.29411764705882354,0.4,0.8125,0.297029702970297,4,0.9902912621359224
16.0,0.1764705882352941,0.13559322033898305,0.11764705882352941,0.2,0.8125,0.297029702970297,4,0.9902912621359224
23.0,0.3088235294117647,0.16949152542372883,0.29411764705882354,0.2,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
22.0,0.38235294117647056,0.05084745762711865,0.29411764705882354,0.4,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
19.0,0.29411764705882354,0.13559322033898305,0.11764705882352941,0.2,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
18.0,0.38235294117647056,0.1016949152542373,0.11764705882352941,0.2,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
20.0,0.3529411764705882,0.13559322033898305,0.17647058823529416,0.2,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
18.0,0.32352941176470584,0.11864406779661019,0.05882352941176471,0.2,0.8074999999999999,0.21782178217821785,2,0.8196948682385576
22.0,0.3529411764705882,0.03389830508474576,0.29411764705882354,0.4,0.795,0.2277227722772277,4,0.7586685159500693
17.0,0.3382352941176471,0.1016949152542373,0.11764705882352941,0.2,0.795,0.2277227722772277,4,0.7586685159500693
18.0,0.3529411764705882,0.11864406779661019,0.11764705882352941,0.2,0.795,0.2277227722772277,4,0.7586685159500693
21.0,0.3676470588235294,0.11864406779661019,0.17647058823529416,0.2,0.795,0.2277227722772277,4,0.7586685159500693
15.0,0.38235294117647056,0.06779661016949153,0.05882352941176471,0.2,0.795,0.2277227722772277,4,0.7586685159500693
19.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.2,0.795,0.2277227722772277,4,0.7586685159500693
19.0,0.29411764705882354,0.0847457627118644,0.05882352941176471,0.2,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
20.0,0.3088235294117647,0.15254237288135594,0.23529411764705885,0.2,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
21.0,0.29411764705882354,0.13559322033898305,0.17647058823529416,0.2,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
21.0,0.32352941176470584,0.0847457627118644,0.29411764705882354,0.4,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
20.0,0.2647058823529411,0.11864406779661019,0.11764705882352941,0.2,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
21.0,0.29411764705882354,0.11864406779661019,0.11764705882352941,0.2,0.8400000000000001,0.4158415841584159,4,0.9098474341192788
17.0,0.5735294117647057,0.11864406779661019,0.35294117647058826,0.4,0.8,0.21782178217821785,2,0.7281553398058254
19.0,0.4852941176470588,0.16949152542372883,0.11764705882352941,0.2,0.8,0.21782178217821785,2,0.7281553398058254
18.0,0.5147058823529412,0.16949152542372883,0.11764705882352941,0.2,0.8,0.21782178217821785,2,0.7281553398058254
18.0,0.5441176470588236,0.1864406779661017,0.17647058823529416,0.2,0.8,0.21782178217821785,2,0.7281553398058254
20.0,0.5294117647058824,0.13559322033898305,0.11764705882352941,0.2,0.8,0.21782178217821785,2,0.7281553398058254
20.0,0.5,0.2033898305084746,0.23529411764705885,0.2,0.8,0.21782178217821785,2,0.7281553398058254
26.0,0.3088235294117647,0.23728813559322035,0.23529411764705885,0.2,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
20.0,0.3529411764705882,0.15254237288135594,0.11764705882352941,0.2,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
27.0,0.39705882352941174,0.2033898305084746,0.17647058823529416,0.2,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
24.0,0.3088235294117647,0.16949152542372883,0.29411764705882354,0.4,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
25.0,0.3529411764705882,0.22033898305084745,0.17647058823529416,0.2,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
26.0,0.4264705882352941,0.1864406779661017,0.17647058823529416,0.2,0.8074999999999999,0.28712871287128716,6,0.6380027739251042
27.0,0.38235294117647056,0.16949152542372883,0.11764705882352941,0.2,0.7825,0.19801980198019803,4,0.7933425797503467
31.0,0.3382352941176471,0.2711864406779661,0.29411764705882354,0.2,0.7825,0.19801980198019803,4,0.7933425797503467
29.0,0.5,0.2033898305084746,0.17647058823529416,0.2,0.7825,0.19801980198019803,4,0.7933425797503467
27.0,0.3676470588235294,0.16949152542372883,0.35294117647058826,0.4,0.7825,0.19801980198019803,4,0.7933425797503467
25.0,0.4411764705882353,0.2033898305084746,0.17647058823529416,0.2,0.7825,0.19801980198019803,4,0.7933425797503467
31.0,0.4852941176470588,0.1864406779661017,0.17647058823529416,0.2,0.7825,0.19801980198019803,4,0.7933425797503467
28.0,0.5588235294117647,0.13559322033898305,0.35294117647058826,0.4,0.73,0.31683168316831684,4,0.8183079056865467
29.0,0.5,0.1864406779661017,0.17647058823529416,0.2,0.73,0.31683168316831684,4,0.8183079056865467
31.0,0.5441176470588236,0.2033898305084746,0.17647058823529416,0.2,0.73,0.31683168316831684,4,0.8183079056865467
30.0,0.5441176470588236,0.22033898305084745,0.17647058823529416,0.2,0.73,0.31683168316831684,4,0.8183079056865467
21.0,0.5441176470588236,0.13559322033898305,0.05882352941176471,0.2,0.73,0.31683168316831684,4,0.8183079056865467
29.0,0.5294117647058824,0.22033898305084745,0.29411764705882354,0.2,0.73,0.31683168316831684,4,0.8183079056865467
26.0,0.29411764705882354,0.1864406779661017,0.17647058823529416,0.2,0.705,0.2376237623762376,2,0.6255201109570042
24.0,0.2058823529411765,0.2711864406779661,0.11764705882352941,0.2,0.705,0.2376237623762376,2,0.6255201109570042
25.0,0.2647058823529411,0.1864406779661017,0.23529411764705885,0.2,0.705,0.2376237623762376,2,0.6255201109570042
24.0,0.3088235294117647,0.22033898305084745,0.11764705882352941,0.2,0.705,0.2376237623762376,2,0.6255201109570042
25.0,0.2647058823529411,0.1016949152542373,0.29411764705882354,0.4,0.705,0.2376237623762376,2,0.6255201109570042
23.0,0.23529411764705882,0.23728813559322035,0.17647058823529416,0.2,0.705,0.2376237623762376,2,0.6255201109570042
24.0,0.4411764705882353,0.06779661016949153,0.29411764705882354,0.4,0.73,0.1386138613861386,2,0.5839112343966714
26.0,0.38235294117647056,0.1864406779661017,0.17647058823529416,0.2,0.73,0.1386138613861386,2,0.5839112343966714
26.0,0.47058823529411764,0.16949152542372883,0.11764705882352941,0.2,0.73,0.1386138613861386,2,0.5839112343966714
26.0,0.45588235294117646,0.15254237288135594,0.23529411764705885,0.2,0.73,0.1386138613861386,2,0.5839112343966714
20.0,0.4264705882352941,0.11864406779661019,0.05882352941176471,0.2,0.73,0.1386138613861386,2,0.5839112343966714
24.0,0.4411764705882353,0.1016949152542373,0.17647058823529416,0.2,0.73,0.1386138613861386,2,0.5839112343966714
18.0,0.3529411764705882,0.15254237288135594,0.05882352941176471,0.2,0.745,0.26732673267326734,1,0.550624133148405
24.0,0.3676470588235294,0.16949152542372883,0.17647058823529416,0.2,0.745,0.26732673267326734,1,0.550624133148405
22.0,0.3529411764705882,0.16949152542372883,0.17647058823529416,0.2,0.745,0.26732673267326734,1,0.550624133148405
20.0,0.3676470588235294,0.13559322033898305,0.11764705882352941,0.2,0.745,0.26732673267326734,1,0.550624133148405
22.0,0.3529411764705882,0.1016949152542373,0.29411764705882354,0.2,0.745,0.26732673267326734,1,0.550624133148405
23.0,0.3676470588235294,0.1864406779661017,0.11764705882352941,0.2,0.745,0.26732673267326734,1,0.550624133148405
17.0,0.3529411764705882,0.16949152542372883,0.05882352941176471,0.2,0.7075,0.37623762376237624,1,0.520110957004161
22.0,0.3382352941176471,0.16949152542372883,0.17647058823529416,0.2,0.7075,0.37623762376237624,1,0.520110957004161
20.0,0.3529411764705882,0.2033898305084746,0.17647058823529416,0.2,0.7075,0.37623762376237624,1,0.520110957004161
20.0,0.38235294117647056,0.1016949152542373,0.11764705882352941,0.2,0.7075,0.37623762376237624,1,0.520110957004161
23.0,0.3529411764705882,0.11864406779661019,0.23529411764705885,0.2,0.7075,0.37623762376237624,1,0.520110957004161
22.0,0.38235294117647056,0.15254237288135594,0.11764705882352941,0.2,0.7075,0.37623762376237624,1,0.520110957004161
23.0,0.4264705882352941,0.11864406779661019,0.23529411764705885,0.2,0.765,0.297029702970297,1,0.6033287101248268
24.0,0.45588235294117646,0.15254237288135594,0.17647058823529416,0.2,0.765,0.297029702970297,1,0.6033287101248268
25.0,0.3676470588235294,0.25423728813559326,0.17647058823529416,0.2,0.765,0.297029702970297,1,0.6033287101248268
27.0,0.3676470588235294,0.22033898305084745,0.17647058823529416,0.2,0.765,0.297029702970297,1,0.6033287101248268
22.0,0.39705882352941174,0.16949152542372883,0.11764705882352941,0.2,0.765,0.297029702970297,1,0.6033287101248268
25.0,0.4264705882352941,0.22033898305084745,0.23529411764705885,0.2,0.765,0.297029702970297,1,0.6033287101248268
23.0,0.2058823529411765,0.25423728813559326,0.17647058823529416,0.2,0.755,0.2574257425742574,1,0.9181692094313453
30.0,0.2058823529411765,0.30508474576271194,0.23529411764705885,0.2,0.755,0.2574257425742574,1,0.9181692094313453
29.0,0.2205882352941176,0.23728813559322035,0.29411764705882354,0.2,0.755,0.2574257425742574,1,0.9181692094313453
26.0,0.25,0.22033898305084745,0.17647058823529416,0.2,0.755,0.2574257425742574,1,0.9181692094313453
27.0,0.32352941176470584,0.1864406779661017,0.11764705882352941,0.2,0.755,0.2574257425742574,1,0.9181692094313453
31.0,0.25,0.13559322033898305,0.29411764705882354,0.2,0.755,0.2574257425742574,1,0.9181692094313453
18.0,0.2794117647058823,0.11864406779661019,0.29411764705882354,0.2,0.7675,0.42574257425742573,1,0.9583911234396671
16.0,0.23529411764705882,0.2033898305084746,0.17647058823529416,0.2,0.7675,0.42574257425742573,1,0.9583911234396671
16.0,0.29411764705882354,0.1864406779661017,0.11764705882352941,0.2,0.7675,0.42574257425742573,1,0.9583911234396671
17.0,0.25,0.23728813559322035,0.17647058823529416,0.2,0.7675,0.42574257425742573,1,0.9583911234396671
