PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
53.0,0.29411764705882354,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
63.0,0.3647058823529412,0.28571428571428575,0.19999999999999998,0.1111111111111111,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
45.0,0.3294117647058824,0.44897959183673475,0.39999999999999997,0.5555555555555555,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
53.0,0.3411764705882353,0.4285714285714286,0.39999999999999997,0.4444444444444444,0.6633416458852868,0.16513761467889906,6,0.5742128935532234
25.0,0.24705882352941178,0.40816326530612246,0.3333333333333333,0.2222222222222222,0.600997506234414,0.10091743119266056,2,0.9970014992503747
20.0,0.3294117647058824,0.28571428571428575,0.26666666666666666,0.1111111111111111,0.600997506234414,0.10091743119266056,2,0.9970014992503747
34.0,0.31764705882352945,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.600997506234414,0.10091743119266056,2,0.9970014992503747
21.0,0.28235294117647064,0.3469387755102041,0.3333333333333333,0.2222222222222222,0.600997506234414,0.10091743119266056,2,0.9970014992503747
34.0,0.4000000000000001,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.600997506234414,0.10091743119266056,2,0.9970014992503747
25.0,0.28235294117647064,0.40816326530612246,0.3333333333333333,0.2222222222222222,0.600997506234414,0.10091743119266056,2,0.9970014992503747
22.0,0.5058823529411764,0.1836734693877551,0.13333333333333333,0.1111111111111111,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
15.0,0.423529411764706,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
13.0,0.45882352941176474,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
12.0,0.45882352941176474,0.22448979591836732,0.19999999999999998,0.2222222222222222,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
16.0,0.49411764705882355,0.16326530612244897,0.13333333333333333,0.1111111111111111,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
22.0,0.45882352941176474,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.6633416458852868,0.1559633027522936,6,0.6716641679160419
19.0,0.4705882352941177,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.71072319201995,0.36697247706422015,5,0.5997001499250375
21.0,0.4705882352941177,0.22448979591836732,0.26666666666666666,0.1111111111111111,0.71072319201995,0.36697247706422015,5,0.5997001499250375
20.0,0.45882352941176474,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.71072319201995,0.36697247706422015,5,0.5997001499250375
22.0,0.48235294117647065,0.12244897959183675,0.13333333333333333,0.2222222222222222,0.71072319201995,0.36697247706422015,5,0.5997001499250375
31.0,0.41176470588235303,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.71072319201995,0.36697247706422015,5,0.5997001499250375
31.0,0.45882352941176474,0.22448979591836732,0.13333333333333333,0.1111111111111111,0.71072319201995,0.36697247706422015,5,0.5997001499250375
29.0,0.5529411764705883,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
27.0,0.5411764705882354,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
35.0,0.5058823529411764,0.1836734693877551,0.19999999999999998,0.3333333333333333,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
26.0,0.5764705882352942,0.22448979591836732,0.3333333333333333,0.1111111111111111,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
36.0,0.611764705882353,0.16326530612244897,0.19999999999999998,0.1111111111111111,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
25.0,0.5529411764705883,0.22448979591836732,0.3333333333333333,0.2222222222222222,0.6932668329177057,0.3027522935779816,4,0.5892053973013492
44.0,0.6705882352941177,0.14285714285714285,0.19999999999999998,0.1111111111111111,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
32.0,0.611764705882353,0.2653061224489796,0.3333333333333333,0.4444444444444444,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
35.0,0.623529411764706,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
35.0,0.623529411764706,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
33.0,0.623529411764706,0.16326530612244897,0.19999999999999998,0.3333333333333333,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
44.0,0.5647058823529413,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.7381546134663342,0.29357798165137616,4,0.42728635682158916
32.0,0.4705882352941177,0.10204081632653061,0.13333333333333333,0.1111111111111111,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
22.0,0.45882352941176474,0.061224489795918366,0.26666666666666666,0.2222222222222222,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
34.0,0.45882352941176474,0.12244897959183675,0.26666666666666666,0.1111111111111111,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
26.0,0.48235294117647065,0.04081632653061224,0.19999999999999998,0.2222222222222222,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
27.0,0.48235294117647065,0.02040816326530612,0.13333333333333333,0.2222222222222222,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
30.0,0.4470588235294118,0.061224489795918366,0.13333333333333333,0.3333333333333333,0.7182044887780549,0.5045871559633027,5,0.7391304347826086
25.0,0.5411764705882354,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
25.0,0.48235294117647065,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
30.0,0.4705882352941177,0.16326530612244897,0.13333333333333333,0.4444444444444444,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
21.0,0.4705882352941177,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
23.0,0.5411764705882354,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
31.0,0.5647058823529413,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.6259351620947631,0.26605504587155965,2,0.42428785607196406
45.0,0.4705882352941177,0.2653061224489796,0.19999999999999998,0.1111111111111111,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
39.0,0.4470588235294118,0.44897959183673475,0.39999999999999997,0.3333333333333333,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
43.0,0.49411764705882355,0.4693877551020408,0.3333333333333333,0.2222222222222222,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
42.0,0.48235294117647065,0.40816326530612246,0.3333333333333333,0.3333333333333333,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
44.0,0.4705882352941177,0.24489795918367346,0.26666666666666666,0.2222222222222222,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
47.0,0.41176470588235303,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.7157107231920199,0.10091743119266056,1,0.37781109445277367
51.0,0.5411764705882354,0.2653061224489796,0.19999999999999998,0.1111111111111111,0.800498753117207,0.2201834862385321,5,0.3523238380809595
42.0,0.4705882352941177,0.5102040816326531,0.39999999999999997,0.3333333333333333,0.800498753117207,0.2201834862385321,5,0.3523238380809595
42.0,0.48235294117647065,0.5102040816326531,0.3333333333333333,0.2222222222222222,0.800498753117207,0.2201834862385321,5,0.3523238380809595
41.0,0.5176470588235295,0.3877551020408163,0.26666666666666666,0.3333333333333333,0.800498753117207,0.2201834862385321,5,0.3523238380809595
50.0,0.5176470588235295,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.800498753117207,0.2201834862385321,5,0.3523238380809595
56.0,0.5058823529411764,0.3469387755102041,0.26666666666666666,0.4444444444444444,0.800498753117207,0.2201834862385321,5,0.3523238380809595
57.0,0.5411764705882354,0.40816326530612246,0.3333333333333333,0.4444444444444444,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
57.0,0.5529411764705883,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
43.0,0.5529411764705883,0.4693877551020408,0.3333333333333333,0.4444444444444444,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
44.0,0.5176470588235295,0.5102040816326531,0.3333333333333333,0.4444444444444444,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
54.0,0.5764705882352942,0.2653061224489796,0.19999999999999998,0.3333333333333333,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
45.0,0.49411764705882355,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.7880299251870324,0.2201834862385321,4,0.3628185907046477
51.0,0.5294117647058824,0.28571428571428575,0.26666666666666666,0.4444444444444444,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
49.0,0.5882352941176471,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
39.0,0.6000000000000001,0.40816326530612246,0.26666666666666666,0.5555555555555555,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
38.0,0.6470588235294118,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
40.0,0.611764705882353,0.3673469387755102,0.26666666666666666,0.4444444444444444,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
52.0,0.5058823529411764,0.4285714285714286,0.26666666666666666,0.4444444444444444,0.8079800498753117,0.2110091743119266,2,0.2938530734632684
44.0,0.6470588235294118,0.1836734693877551,0.19999999999999998,0.3333333333333333,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
30.0,0.6000000000000001,0.3673469387755102,0.26666666666666666,0.5555555555555555,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
32.0,0.5882352941176471,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
32.0,0.6000000000000001,0.32653061224489793,0.26666666666666666,0.4444444444444444,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
43.0,0.6470588235294118,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
43.0,0.5764705882352942,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.8279301745635911,0.36697247706422015,5,0.13943028485757128
50.0,0.7294117647058824,0.2653061224489796,0.26666666666666666,0.4444444444444444,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
50.0,0.6470588235294118,0.12244897959183675,0.19999999999999998,0.5555555555555555,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
49.0,0.7176470588235294,0.2653061224489796,0.3333333333333333,0.5555555555555555,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
52.0,0.6941176470588235,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
43.0,0.6823529411764706,0.32653061224489793,0.3333333333333333,0.6666666666666666,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
45.0,0.7058823529411765,0.3061224489795919,0.3333333333333333,0.5555555555555555,0.8229426433915211,0.23853211009174308,4,0.18890554722638683
50.0,0.6470588235294118,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
41.0,0.5647058823529413,0.32653061224489793,0.3333333333333333,0.5555555555555555,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
46.0,0.6000000000000001,0.3061224489795919,0.3333333333333333,0.4444444444444444,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
45.0,0.623529411764706,0.28571428571428575,0.26666666666666666,0.4444444444444444,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
48.0,0.5764705882352942,0.2653061224489796,0.19999999999999998,0.4444444444444444,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
48.0,0.5529411764705883,0.1836734693877551,0.19999999999999998,0.5555555555555555,0.8154613466334165,0.39449541284403666,5,0.29535232383808097
19.0,0.5294117647058824,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
19.0,0.45882352941176474,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
23.0,0.5058823529411764,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
17.0,0.48235294117647065,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
25.0,0.5764705882352942,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
20.0,0.45882352941176474,0.24489795918367346,0.26666666666666666,0.1111111111111111,0.7057356608478803,0.3211009174311926,6,0.8395802098950524
50.0,0.5058823529411764,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
53.0,0.45882352941176474,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
62.0,0.5176470588235295,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
51.0,0.48235294117647065,0.3877551020408163,0.3333333333333333,0.3333333333333333,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
57.0,0.5882352941176471,0.16326530612244897,0.19999999999999998,0.2222222222222222,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
49.0,0.45882352941176474,0.3673469387755102,0.39999999999999997,0.2222222222222222,0.7456359102244389,0.09174311926605504,6,0.6176911544227887
79.0,0.6352941176470589,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
69.0,0.49411764705882355,0.44897959183673475,0.39999999999999997,0.2222222222222222,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
71.0,0.5411764705882354,0.32653061224489793,0.39999999999999997,0.2222222222222222,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
73.0,0.48235294117647065,0.3673469387755102,0.39999999999999997,0.3333333333333333,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
70.0,0.5529411764705883,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
85.0,0.5411764705882354,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.7830423940149626,0.11926605504587154,6,0.5487256371814094
87.0,0.6705882352941177,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
81.0,0.6588235294117648,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
107.0,0.6352941176470589,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
80.0,0.6941176470588235,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
94.0,0.7411764705882353,0.22448979591836732,0.3333333333333333,0.3333333333333333,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
76.0,0.6705882352941177,0.24489795918367346,0.39999999999999997,0.3333333333333333,0.8179551122194513,0.2844036697247706,4,0.46776611694152925
78.0,0.5882352941176471,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.7730673316708229,0.12844036697247704,5,0.49175412293853066
61.0,0.6470588235294118,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.7730673316708229,0.12844036697247704,5,0.49175412293853066
59.0,0.611764705882353,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.7730673316708229,0.12844036697247704,5,0.49175412293853066
