PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.3544303797468355,0.1515151515151515,0.3076923076923077,0.125,0.9487179487179486,0.23255813953488372,4,0.8388814913448737
40.0,0.48101265822784817,0.12121212121212122,0.3076923076923077,0.25,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
26.0,0.48101265822784817,0.16666666666666666,0.15384615384615385,0.25,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
19.0,0.5316455696202532,0.07575757575757576,0.15384615384615385,0.125,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
22.0,0.43037974683544317,0.13636363636363638,0.23076923076923075,0.25,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
31.0,0.4177215189873419,0.10606060606060606,0.15384615384615385,0.25,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
32.0,0.4177215189873419,0.10606060606060606,0.3076923076923077,0.125,0.9316239316239316,0.26744186046511625,5,0.8774966711051932
52.0,0.569620253164557,0.13636363636363638,0.23076923076923075,0.25,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
37.0,0.5949367088607596,0.196969696969697,0.3076923076923077,0.25,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
52.0,0.5189873417721519,0.2121212121212121,0.3846153846153846,0.125,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
43.0,0.6582278481012659,0.2121212121212121,0.3076923076923077,0.375,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
60.0,0.5569620253164558,0.196969696969697,0.3846153846153846,0.25,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
33.0,0.7215189873417722,0.10606060606060606,0.23076923076923075,0.125,0.9572649572649573,0.26744186046511625,6,0.8348868175765646
48.0,0.5316455696202532,0.1515151515151515,0.4615384615384615,0.25,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
30.0,0.5569620253164558,0.24242424242424243,0.3076923076923077,0.25,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
21.0,0.5949367088607596,0.12121212121212122,0.3076923076923077,0.125,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
28.0,0.5316455696202532,0.2121212121212121,0.3846153846153846,0.375,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
36.0,0.48101265822784817,0.13636363636363638,0.3076923076923077,0.25,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
39.0,0.4556962025316456,0.196969696969697,0.3846153846153846,0.125,0.9401709401709402,0.24418604651162792,4,0.8588548601864182
19.0,0.5063291139240507,0.12121212121212122,0.23076923076923075,0.25,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
9.0,0.48101265822784817,0.18181818181818182,0.3076923076923077,0.375,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
22.0,0.49367088607594944,0.1515151515151515,0.3076923076923077,0.125,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
12.0,0.5316455696202532,0.22727272727272727,0.23076923076923075,0.25,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
22.0,0.5063291139240507,0.10606060606060606,0.3076923076923077,0.125,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
6.0,0.4683544303797469,0.13636363636363638,0.23076923076923075,0.125,0.9259259259259259,0.3023255813953488,1,0.6684420772303595
29.0,0.6329113924050633,0.24242424242424243,0.23076923076923075,0.5,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
20.0,0.6582278481012659,0.22727272727272727,0.3076923076923077,0.5,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
32.0,0.5949367088607596,0.22727272727272727,0.3846153846153846,0.25,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
20.0,0.7088607594936709,0.28787878787878785,0.3076923076923077,0.625,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
36.0,0.6708860759493672,0.16666666666666666,0.3076923076923077,0.25,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
18.0,0.6962025316455698,0.22727272727272727,0.3076923076923077,0.25,0.9202279202279201,0.23255813953488372,4,0.5952063914780292
36.0,0.40506329113924056,0.13636363636363638,0.23076923076923075,0.125,0.923076923076923,0.09302325581395347,6,0.7723035952063916
24.0,0.44303797468354433,0.28787878787878785,0.23076923076923075,0.25,0.923076923076923,0.09302325581395347,6,0.7723035952063916
17.0,0.49367088607594944,0.196969696969697,0.23076923076923075,0.125,0.923076923076923,0.09302325581395347,6,0.7723035952063916
22.0,0.48101265822784817,0.22727272727272727,0.23076923076923075,0.25,0.923076923076923,0.09302325581395347,6,0.7723035952063916
37.0,0.37974683544303806,0.22727272727272727,0.23076923076923075,0.375,0.923076923076923,0.09302325581395347,6,0.7723035952063916
38.0,0.3164556962025317,0.16666666666666666,0.3846153846153846,0.125,0.923076923076923,0.09302325581395347,6,0.7723035952063916
33.0,0.3417721518987342,0.12121212121212122,0.15384615384615385,0.25,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
23.0,0.329113924050633,0.12121212121212122,0.23076923076923075,0.25,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
29.0,0.29113924050632917,0.10606060606060606,0.3846153846153846,0.0,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
22.0,0.37974683544303806,0.1515151515151515,0.23076923076923075,0.125,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
17.0,0.3670886075949368,0.07575757575757576,0.23076923076923075,0.125,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
33.0,0.3417721518987342,0.12121212121212122,0.23076923076923075,0.125,0.9316239316239316,0.22093023255813954,5,0.8655126498002664
32.0,0.3670886075949368,0.10606060606060606,0.15384615384615385,0.125,0.8774928774928775,0.48837209302325585,2,0.904127829560586
19.0,0.37974683544303806,0.18181818181818182,0.23076923076923075,0.125,0.8774928774928775,0.48837209302325585,2,0.904127829560586
16.0,0.3037974683544305,0.12121212121212122,0.23076923076923075,0.0,0.8774928774928775,0.48837209302325585,2,0.904127829560586
19.0,0.3544303797468355,0.12121212121212122,0.23076923076923075,0.25,0.8774928774928775,0.48837209302325585,2,0.904127829560586
26.0,0.3670886075949368,0.1515151515151515,0.15384615384615385,0.125,0.8774928774928775,0.48837209302325585,2,0.904127829560586
27.0,0.3417721518987342,0.0909090909090909,0.3846153846153846,0.0,0.8774928774928775,0.48837209302325585,2,0.904127829560586
42.0,0.2531645569620254,0.13636363636363638,0.3076923076923077,0.25,0.8461538461538461,0.5,2,0.9920106524633823
23.0,0.20253164556962028,0.2727272727272727,0.3846153846153846,0.25,0.8461538461538461,0.5,2,0.9920106524633823
22.0,0.18987341772151906,0.18181818181818182,0.3076923076923077,0.125,0.8461538461538461,0.5,2,0.9920106524633823
24.0,0.21518987341772158,0.196969696969697,0.3076923076923077,0.25,0.8461538461538461,0.5,2,0.9920106524633823
36.0,0.17721518987341778,0.2727272727272727,0.23076923076923075,0.25,0.8461538461538461,0.5,2,0.9920106524633823
34.0,0.1645569620253165,0.196969696969697,0.4615384615384615,0.125,0.8461538461538461,0.5,2,0.9920106524633823
22.0,0.2531645569620254,0.16666666666666666,0.3076923076923077,0.125,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
17.0,0.22784810126582286,0.2121212121212121,0.3076923076923077,0.25,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
28.0,0.26582278481012667,0.22727272727272727,0.07692307692307693,0.25,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
14.0,0.20253164556962028,0.2121212121212121,0.3076923076923077,0.125,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
23.0,0.3164556962025317,0.10606060606060606,0.23076923076923075,0.125,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
17.0,0.24050632911392408,0.2727272727272727,0.3076923076923077,0.25,0.8945868945868947,0.22093023255813954,2,0.9081225033288948
32.0,0.37974683544303806,0.12121212121212122,0.23076923076923075,0.25,0.923076923076923,0.20930232558139533,6,0.8868175765645806
26.0,0.37974683544303806,0.3181818181818181,0.3846153846153846,0.5,0.923076923076923,0.20930232558139533,6,0.8868175765645806
31.0,0.329113924050633,0.22727272727272727,0.3846153846153846,0.25,0.923076923076923,0.20930232558139533,6,0.8868175765645806
25.0,0.37974683544303806,0.196969696969697,0.3846153846153846,0.375,0.923076923076923,0.20930232558139533,6,0.8868175765645806
40.0,0.39240506329113933,0.24242424242424243,0.3846153846153846,0.375,0.923076923076923,0.20930232558139533,6,0.8868175765645806
33.0,0.24050632911392408,0.196969696969697,0.4615384615384615,0.125,0.923076923076923,0.20930232558139533,6,0.8868175765645806
30.0,0.48101265822784817,0.13636363636363638,0.23076923076923075,0.25,0.9259259259259259,0.39534883720930236,4,0.719041278295606
22.0,0.569620253164557,0.18181818181818182,0.3076923076923077,0.5,0.9259259259259259,0.39534883720930236,4,0.719041278295606
32.0,0.48101265822784817,0.2121212121212121,0.3076923076923077,0.25,0.9259259259259259,0.39534883720930236,4,0.719041278295606
22.0,0.5316455696202532,0.16666666666666666,0.3076923076923077,0.375,0.9259259259259259,0.39534883720930236,4,0.719041278295606
27.0,0.5443037974683544,0.13636363636363638,0.3846153846153846,0.375,0.9259259259259259,0.39534883720930236,4,0.719041278295606
27.0,0.24050632911392408,0.16666666666666666,0.3846153846153846,0.0,0.9259259259259259,0.39534883720930236,4,0.719041278295606
31.0,0.49367088607594944,0.196969696969697,0.4615384615384615,0.5,0.9772079772079771,0.29069767441860467,4,0.719041278295606
17.0,0.48101265822784817,0.18181818181818182,0.3076923076923077,0.5,0.9772079772079771,0.29069767441860467,4,0.719041278295606
29.0,0.21518987341772158,0.18181818181818182,0.4615384615384615,0.0,0.9772079772079771,0.29069767441860467,4,0.719041278295606
19.0,0.5189873417721519,0.24242424242424243,0.3076923076923077,0.75,0.9772079772079771,0.29069767441860467,4,0.719041278295606
28.0,0.43037974683544317,0.22727272727272727,0.3076923076923077,0.375,0.9772079772079771,0.29069767441860467,4,0.719041278295606
32.0,0.44303797468354433,0.12121212121212122,0.23076923076923075,0.25,0.9772079772079771,0.29069767441860467,4,0.719041278295606
26.0,0.39240506329113933,0.0909090909090909,0.23076923076923075,0.125,1.0,0.39534883720930236,4,0.7243675099866844
13.0,0.37974683544303806,0.2121212121212121,0.3076923076923077,0.375,1.0,0.39534883720930236,4,0.7243675099866844
21.0,0.3417721518987342,0.196969696969697,0.23076923076923075,0.25,1.0,0.39534883720930236,4,0.7243675099866844
10.0,0.29113924050632917,0.16666666666666666,0.23076923076923075,0.375,1.0,0.39534883720930236,4,0.7243675099866844
26.0,0.39240506329113933,0.2121212121212121,0.3846153846153846,0.375,1.0,0.39534883720930236,4,0.7243675099866844
25.0,0.17721518987341778,0.13636363636363638,0.3846153846153846,0.0,1.0,0.39534883720930236,4,0.7243675099866844
24.0,0.37974683544303806,0.0909090909090909,0.23076923076923075,0.25,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
14.0,0.3417721518987342,0.2121212121212121,0.3076923076923077,0.375,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
24.0,0.37974683544303806,0.18181818181818182,0.23076923076923075,0.125,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
10.0,0.29113924050632917,0.13636363636363638,0.23076923076923075,0.25,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
24.0,0.3670886075949368,0.1515151515151515,0.15384615384615385,0.375,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
24.0,0.17721518987341778,0.0909090909090909,0.3846153846153846,0.0,0.9715099715099715,0.4069767441860465,4,0.7443408788282291
17.0,0.3544303797468355,0.2121212121212121,0.3076923076923077,0.25,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
29.0,0.21518987341772158,0.13636363636363638,0.3076923076923077,0.0,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
30.0,0.4177215189873419,0.18181818181818182,0.07692307692307693,0.375,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
33.0,0.4556962025316456,0.196969696969697,0.3076923076923077,0.25,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
20.0,0.4556962025316456,0.25757575757575757,0.3076923076923077,0.375,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
26.0,0.44303797468354433,0.1515151515151515,0.23076923076923075,0.125,0.9601139601139601,0.2558139534883721,1,0.7057256990679096
38.0,0.4177215189873419,0.18181818181818182,0.23076923076923075,0.25,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
27.0,0.6075949367088608,0.22727272727272727,0.3846153846153846,0.375,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
42.0,0.5822784810126583,0.22727272727272727,0.3846153846153846,0.25,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
37.0,0.5443037974683544,0.196969696969697,0.3076923076923077,0.25,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
38.0,0.4683544303797469,0.16666666666666666,0.3846153846153846,0.25,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
40.0,0.18987341772151906,0.2121212121212121,0.3846153846153846,0.125,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
24.0,0.3037974683544305,0.13636363636363638,0.3076923076923077,0.25,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
22.0,0.5569620253164558,0.12121212121212122,0.5384615384615384,0.375,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
20.0,0.5443037974683544,0.13636363636363638,0.3076923076923077,0.25,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
26.0,0.44303797468354433,0.12121212121212122,0.23076923076923075,0.125,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
13.0,0.5569620253164558,0.196969696969697,0.3846153846153846,0.25,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
28.0,0.48101265822784817,0.18181818181818182,0.3846153846153846,0.125,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
43.0,0.7848101265822786,0.196969696969697,0.3846153846153846,0.375,0.905982905982906,0.12790697674418605,2,0.7416777629826897
41.0,0.7215189873417722,0.16666666666666666,0.3076923076923077,0.375,0.905982905982906,0.12790697674418605,2,0.7416777629826897
46.0,0.49367088607594944,0.1515151515151515,0.3076923076923077,0.25,0.905982905982906,0.12790697674418605,2,0.7416777629826897
48.0,0.7974683544303799,0.22727272727272727,0.4615384615384615,0.25,0.905982905982906,0.12790697674418605,2,0.7416777629826897
47.0,0.7468354430379748,0.18181818181818182,0.3076923076923077,0.25,0.905982905982906,0.12790697674418605,2,0.7416777629826897
33.0,0.7974683544303799,0.2727272727272727,0.5384615384615384,0.375,0.905982905982906,0.12790697674418605,2,0.7416777629826897
38.0,0.4177215189873419,0.1515151515151515,0.23076923076923075,0.125,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
30.0,0.4556962025316456,0.28787878787878785,0.4615384615384615,0.25,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
41.0,0.4683544303797469,0.24242424242424243,0.4615384615384615,0.25,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
37.0,0.4683544303797469,0.196969696969697,0.3076923076923077,0.25,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
38.0,0.40506329113924056,0.2121212121212121,0.3846153846153846,0.375,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
37.0,0.22784810126582286,0.18181818181818182,0.3076923076923077,0.25,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
20.0,0.48101265822784817,0.25757575757575757,0.5384615384615384,0.5,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
34.0,0.43037974683544317,0.196969696969697,0.4615384615384615,0.25,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
28.0,0.4683544303797469,0.16666666666666666,0.3076923076923077,0.375,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
28.0,0.48101265822784817,0.16666666666666666,0.3846153846153846,0.5,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
32.0,0.29113924050632917,0.16666666666666666,0.3076923076923077,0.25,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
32.0,0.5569620253164558,0.1515151515151515,0.23076923076923075,0.25,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
19.0,0.22784810126582286,0.16666666666666666,0.23076923076923075,0.25,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
15.0,0.22784810126582286,0.1515151515151515,0.3076923076923077,0.25,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
19.0,0.15189873417721522,0.10606060606060606,0.23076923076923075,0.25,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
24.0,0.22784810126582286,0.16666666666666666,0.3846153846153846,0.25,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
21.0,0.2531645569620254,0.0909090909090909,0.15384615384615385,0.125,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
11.0,0.21518987341772158,0.22727272727272727,0.4615384615384615,0.375,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
11.0,0.24050632911392408,0.0909090909090909,0.15384615384615385,0.25,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
