PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
30.0,0.6627906976744184,0.16216216216216217,0.2727272727272727,0.03278688524590164,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
36.0,0.441860465116279,0.4189189189189189,0.4545454545454545,0.1475409836065574,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
28.0,0.3837209302325581,0.21621621621621623,0.3636363636363636,0.01639344262295082,0.5360230547550432,0.34523809523809523,6,0.18711276332094173
43.0,0.5348837209302325,0.5,0.5454545454545455,0.0983606557377049,0.579250720461095,0.39285714285714285,4,0.21065675340768272
47.0,0.36046511627906974,0.5,0.2727272727272727,0.04918032786885246,0.579250720461095,0.39285714285714285,4,0.21065675340768272
55.0,0.6162790697674418,0.48648648648648657,0.2727272727272727,0.2459016393442623,0.579250720461095,0.39285714285714285,4,0.21065675340768272
51.0,0.5930232558139534,0.36486486486486486,0.4545454545454545,0.04918032786885246,0.579250720461095,0.39285714285714285,4,0.21065675340768272
49.0,0.6279069767441859,0.3783783783783784,0.4545454545454545,0.16393442622950818,0.579250720461095,0.39285714285714285,4,0.21065675340768272
45.0,0.3953488372093023,0.22972972972972977,0.4545454545454545,0.04918032786885246,0.579250720461095,0.39285714285714285,4,0.21065675340768272
27.0,0.5465116279069767,0.2972972972972973,0.4545454545454545,0.04918032786885246,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
41.0,0.4302325581395348,0.43243243243243246,0.18181818181818182,0.01639344262295082,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
38.0,0.5116279069767441,0.36486486486486486,0.18181818181818182,0.19672131147540983,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
34.0,0.5348837209302325,0.28378378378378377,0.3636363636363636,0.03278688524590164,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
29.0,0.49999999999999994,0.3108108108108108,0.3636363636363636,0.18032786885245902,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
34.0,0.313953488372093,0.32432432432432434,0.3636363636363636,0.03278688524590164,0.5273775216138328,0.5714285714285715,4,0.7410161090458488
28.0,0.4302325581395348,0.28378378378378377,0.3636363636363636,0.11475409836065574,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
15.0,0.48837209302325574,0.22972972972972977,0.5454545454545455,0.01639344262295082,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
23.0,0.19767441860465115,0.33783783783783783,0.18181818181818182,0.01639344262295082,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
23.0,0.4302325581395348,0.25675675675675674,0.4545454545454545,0.01639344262295082,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
18.0,0.4069767441860465,0.24324324324324323,0.4545454545454545,0.06557377049180328,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
17.0,0.3255813953488371,0.3513513513513514,0.4545454545454545,0.03278688524590164,0.5821325648414986,0.7142857142857143,4,0.9938042131350682
27.0,0.4069767441860465,0.2702702702702703,0.18181818181818182,0.01639344262295082,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
23.0,0.4302325581395348,0.32432432432432434,0.4545454545454545,0.01639344262295082,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
28.0,0.33720930232558133,0.45945945945945954,0.3636363636363636,0.13114754098360656,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
27.0,0.441860465116279,0.20270270270270271,0.4545454545454545,0.01639344262295082,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
20.0,0.46511627906976744,0.20270270270270271,0.3636363636363636,0.01639344262295082,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
21.0,0.49999999999999994,0.20270270270270271,0.4545454545454545,0.01639344262295082,0.5561959654178673,0.33333333333333337,2,0.6691449814126393
37.0,0.47674418604651153,0.472972972972973,0.6363636363636362,0.18032786885245902,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
52.0,0.3837209302325581,0.5,0.3636363636363636,0.19672131147540983,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
50.0,0.46511627906976744,0.5270270270270271,0.5454545454545455,0.40983606557377045,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
36.0,0.5930232558139534,0.24324324324324323,0.5454545454545455,0.04918032786885246,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
37.0,0.5116279069767441,0.3918918918918919,0.5454545454545455,0.22950819672131145,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
36.0,0.46511627906976744,0.3918918918918919,0.5454545454545455,0.03278688524590164,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
35.0,0.46511627906976744,0.4189189189189189,0.2727272727272727,0.3278688524590164,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
37.0,0.6395348837209301,0.16216216216216217,0.4545454545454545,0.04918032786885246,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
43.0,0.5232558139534883,0.14864864864864866,0.2727272727272727,0.03278688524590164,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
38.0,0.6162790697674418,0.12162162162162164,0.4545454545454545,0.03278688524590164,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
32.0,0.6162790697674418,0.0945945945945946,0.4545454545454545,0.01639344262295082,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
29.0,0.6511627906976744,0.0945945945945946,0.3636363636363636,0.01639344262295082,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
19.0,0.3953488372093023,0.3513513513513514,0.18181818181818182,0.19672131147540983,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
18.0,0.4186046511627906,0.12162162162162164,0.09090909090909088,0.01639344262295082,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
12.0,0.5813953488372093,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
19.0,0.569767441860465,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
18.0,0.5581395348837209,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
12.0,0.6162790697674418,0.04054054054054054,0.18181818181818182,0.01639344262295082,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
9.0,0.4186046511627906,0.3108108108108108,0.4545454545454545,0.04918032786885246,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
14.0,0.313953488372093,0.21621621621621623,0.09090909090909088,0.03278688524590164,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
15.0,0.4302325581395348,0.28378378378378377,0.18181818181818182,0.16393442622950818,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
18.0,0.5232558139534883,0.13513513513513511,0.3636363636363636,0.03278688524590164,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
9.0,0.4302325581395348,0.21621621621621623,0.3636363636363636,0.03278688524590164,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
8.0,0.4302325581395348,0.20270270270270271,0.2727272727272727,0.01639344262295082,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
27.0,0.45348837209302323,0.28378378378378377,0.18181818181818182,0.0983606557377049,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
20.0,0.4302325581395348,0.33783783783783783,0.4545454545454545,0.06557377049180328,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
25.0,0.34883720930232553,0.3108108108108108,0.18181818181818182,0.04918032786885246,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
23.0,0.5813953488372093,0.10810810810810811,0.2727272727272727,0.03278688524590164,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
27.0,0.4186046511627906,0.2702702702702703,0.4545454545454545,0.11475409836065574,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
19.0,0.4186046511627906,0.24324324324324323,0.2727272727272727,0.03278688524590164,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
44.0,0.5232558139534883,0.45945945945945954,0.3636363636363636,0.3114754098360656,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
29.0,0.46511627906976744,0.45945945945945954,0.5454545454545455,0.13114754098360656,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
34.0,0.3953488372093023,0.4189189189189189,0.2727272727272727,0.0983606557377049,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
35.0,0.6162790697674418,0.21621621621621623,0.4545454545454545,0.04918032786885246,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
38.0,0.45348837209302323,0.445945945945946,0.5454545454545455,0.3442622950819672,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
30.0,0.4186046511627906,0.3918918918918919,0.3636363636363636,0.03278688524590164,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
42.0,0.5465116279069767,0.36486486486486486,0.2727272727272727,0.13114754098360656,0.6109510086455332,1.0,4,0.355638166047088
18.0,0.7093023255813953,0.16216216216216217,0.3636363636363636,0.03278688524590164,0.6109510086455332,1.0,4,0.355638166047088
24.0,0.441860465116279,0.21621621621621623,0.09090909090909088,0.03278688524590164,0.6109510086455332,1.0,4,0.355638166047088
30.0,0.7209302325581395,0.16216216216216217,0.3636363636363636,0.04918032786885246,0.6109510086455332,1.0,4,0.355638166047088
28.0,0.5813953488372093,0.2702702702702703,0.4545454545454545,0.26229508196721313,0.6109510086455332,1.0,4,0.355638166047088
23.0,0.49999999999999994,0.28378378378378377,0.3636363636363636,0.03278688524590164,0.6109510086455332,1.0,4,0.355638166047088
19.0,0.6162790697674418,0.25675675675675674,0.4545454545454545,0.06557377049180328,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
25.0,0.3953488372093023,0.33783783783783783,0.18181818181818182,0.0819672131147541,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
33.0,0.49999999999999994,0.3108108108108108,0.5454545454545455,0.21311475409836067,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
27.0,0.6976744186046511,0.12162162162162164,0.4545454545454545,0.03278688524590164,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
27.0,0.441860465116279,0.2972972972972973,0.4545454545454545,0.27868852459016397,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
23.0,0.49999999999999994,0.32432432432432434,0.3636363636363636,0.03278688524590164,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
29.0,0.3255813953488371,0.48648648648648657,0.6363636363636362,0.2459016393442623,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
38.0,0.23255813953488366,0.5135135135135135,0.2727272727272727,0.22950819672131145,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
34.0,0.4186046511627906,0.4189189189189189,0.4545454545454545,0.5901639344262296,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
24.0,0.5116279069767441,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
30.0,0.441860465116279,0.28378378378378377,0.4545454545454545,0.22950819672131145,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
29.0,0.25581395348837205,0.4189189189189189,0.4545454545454545,0.03278688524590164,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
27.0,0.24418604651162787,0.3783783783783784,0.6363636363636362,0.29508196721311475,0.5446685878962535,0.23809523809523814,0,1.0
27.0,0.20930232558139536,0.43243243243243246,0.6363636363636362,0.06557377049180328,0.5446685878962535,0.23809523809523814,0,1.0
32.0,0.19767441860465115,0.3918918918918919,0.2727272727272727,0.04918032786885246,0.5446685878962535,0.23809523809523814,0,1.0
24.0,0.23255813953488366,0.2972972972972973,0.5454545454545455,0.03278688524590164,0.5446685878962535,0.23809523809523814,0,1.0
19.0,0.313953488372093,0.2702702702702703,0.5454545454545455,0.13114754098360656,0.5446685878962535,0.23809523809523814,0,1.0
27.0,0.20930232558139536,0.3513513513513514,0.4545454545454545,0.03278688524590164,0.5446685878962535,0.23809523809523814,0,1.0
23.0,0.4302325581395348,0.25675675675675674,0.18181818181818182,0.03278688524590164,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
14.0,0.4302325581395348,0.2702702702702703,0.3636363636363636,0.03278688524590164,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
27.0,0.49999999999999994,0.2972972972972973,0.4545454545454545,0.0819672131147541,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
26.0,0.5348837209302325,0.16216216216216217,0.4545454545454545,0.03278688524590164,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
22.0,0.441860465116279,0.22972972972972977,0.3636363636363636,0.03278688524590164,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
28.0,0.5116279069767441,0.22972972972972977,0.4545454545454545,0.11475409836065574,0.5763688760806917,0.5952380952380952,4,0.6220570012391574
17.0,0.37209302325581395,0.21621621621621623,0.09090909090909088,0.01639344262295082,0.5706051873198846,0.36904761904761907,7,0.2230483271375464
20.0,0.4069767441860465,0.33783783783783783,0.18181818181818182,0.16393442622950818,0.5706051873198846,0.36904761904761907,7,0.2230483271375464
20.0,0.5465116279069767,0.10810810810810811,0.2727272727272727,0.03278688524590164,0.5706051873198846,0.36904761904761907,7,0.2230483271375464
24.0,0.3837209302325581,0.2972972972972973,0.2727272727272727,0.0983606557377049,0.5706051873198846,0.36904761904761907,7,0.2230483271375464
15.0,0.45348837209302323,0.24324324324324323,0.18181818181818182,0.0,0.5706051873198846,0.36904761904761907,7,0.2230483271375464
30.0,0.36046511627906974,0.43243243243243246,0.2727272727272727,0.16393442622950818,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
25.0,0.3255813953488371,0.4189189189189189,0.18181818181818182,0.13114754098360656,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
26.0,0.3837209302325581,0.3513513513513514,0.18181818181818182,0.0819672131147541,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
27.0,0.48837209302325574,0.20270270270270271,0.09090909090909088,0.06557377049180328,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
19.0,0.4302325581395348,0.32432432432432434,0.2727272727272727,0.0,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
27.0,0.4302325581395348,0.3108108108108108,0.18181818181818182,0.0983606557377049,0.5446685878962535,0.09523809523809526,0,0.4349442379182155
23.0,0.5348837209302325,0.33783783783783783,0.18181818181818182,0.11475409836065574,0.5302593659942362,0.25,2,0.5848822800495663
24.0,0.49999999999999994,0.1756756756756757,0.09090909090909088,0.01639344262295082,0.5302593659942362,0.25,2,0.5848822800495663
25.0,0.5232558139534883,0.22972972972972977,0.18181818181818182,0.03278688524590164,0.5302593659942362,0.25,2,0.5848822800495663
28.0,0.5930232558139534,0.20270270270270271,0.09090909090909088,0.04918032786885246,0.5302593659942362,0.25,2,0.5848822800495663
27.0,0.5813953488372093,0.20270270270270271,0.18181818181818182,0.03278688524590164,0.5302593659942362,0.25,2,0.5848822800495663
19.0,0.6395348837209301,0.13513513513513511,0.2727272727272727,0.0,0.5302593659942362,0.25,2,0.5848822800495663
19.0,0.4186046511627906,0.20270270270270271,0.09090909090909088,0.03278688524590164,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
20.0,0.33720930232558133,0.22972972972972977,0.18181818181818182,0.01639344262295082,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
19.0,0.47674418604651153,0.20270270270270271,0.18181818181818182,0.06557377049180328,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
26.0,0.45348837209302323,0.14864864864864866,0.18181818181818182,0.03278688524590164,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
17.0,0.5232558139534883,0.12162162162162164,0.18181818181818182,0.01639344262295082,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
14.0,0.441860465116279,0.18918918918918917,0.2727272727272727,0.0,0.47262247838616706,0.4047619047619047,2,0.7521685254027262
