PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.2839506172839506,0.13559322033898305,0.2777777777777778,0.056603773584905655,0.8925000000000001,0.21296296296296297,2,0.789408866995074
19.0,0.3950617283950617,0.13559322033898305,0.11111111111111112,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
19.0,0.20987654320987656,0.23728813559322032,0.055555555555555566,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
28.0,0.40740740740740744,0.15254237288135597,0.2777777777777778,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
22.0,0.29629629629629634,0.22033898305084748,0.11111111111111112,0.1509433962264151,0.8925000000000001,0.21296296296296297,2,0.789408866995074
32.0,0.24691358024691357,0.3050847457627119,0.2777777777777778,0.07547169811320754,0.8925000000000001,0.21296296296296297,2,0.789408866995074
48.0,0.2839506172839506,0.15254237288135597,0.2777777777777778,0.3018867924528302,0.8925000000000001,0.21296296296296297,2,0.789408866995074
14.0,0.3209876543209877,0.08474576271186442,0.11111111111111112,0.056603773584905655,0.8925000000000001,0.21296296296296297,2,0.789408866995074
16.0,0.24691358024691357,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8925000000000001,0.21296296296296297,2,0.789408866995074
20.0,0.30864197530864196,0.1864406779661017,0.22222222222222227,0.09433962264150943,0.8925000000000001,0.21296296296296297,2,0.789408866995074
29.0,0.16049382716049385,0.3050847457627119,0.33333333333333337,0.26415094339622636,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
11.0,0.3209876543209877,0.08474576271186442,0.11111111111111112,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
18.0,0.13580246913580246,0.1694915254237288,0.11111111111111112,0.07547169811320754,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
9.0,0.16049382716049385,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
15.0,0.19753086419753085,0.1864406779661017,0.1666666666666667,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
11.0,0.1851851851851852,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
14.0,0.24691358024691357,0.15254237288135597,0.055555555555555566,0.0,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
15.0,0.09876543209876543,0.2542372881355932,0.0,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
14.0,0.20987654320987656,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
14.0,0.1851851851851852,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
12.0,0.25925925925925924,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
15.0,0.1851851851851852,0.22033898305084748,0.1666666666666667,0.09433962264150943,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
23.0,0.11111111111111112,0.2711864406779661,0.22222222222222227,0.03773584905660377,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
24.0,0.13580246913580246,0.3220338983050848,0.1666666666666667,0.16981132075471697,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
31.0,0.13580246913580246,0.2033898305084746,0.22222222222222227,0.1320754716981132,0.8324999999999999,0.03703703703703703,2,0.9692118226600985
11.0,0.3209876543209877,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
16.0,0.13580246913580246,0.11864406779661017,0.055555555555555566,0.1132075471698113,0.8625,0.31481481481481477,2,0.8842364532019704
8.0,0.1851851851851852,0.08474576271186442,0.0,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
17.0,0.20987654320987656,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
10.0,0.19753086419753085,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
13.0,0.271604938271605,0.10169491525423728,0.055555555555555566,0.0,0.8625,0.31481481481481477,2,0.8842364532019704
12.0,0.16049382716049385,0.15254237288135597,0.0,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
23.0,0.1851851851851852,0.23728813559322032,0.33333333333333337,0.2075471698113207,0.8625,0.31481481481481477,2,0.8842364532019704
12.0,0.24691358024691357,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
16.0,0.16049382716049385,0.2542372881355932,0.11111111111111112,0.16981132075471697,0.8625,0.31481481481481477,2,0.8842364532019704
23.0,0.12345679012345677,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.8625,0.31481481481481477,2,0.8842364532019704
25.0,0.19753086419753085,0.11864406779661017,0.1666666666666667,0.1320754716981132,0.8625,0.31481481481481477,2,0.8842364532019704
14.0,0.271604938271605,0.06779661016949153,0.11111111111111112,0.03773584905660377,0.8625,0.31481481481481477,2,0.8842364532019704
11.0,0.22222222222222224,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8625,0.31481481481481477,2,0.8842364532019704
15.0,0.20987654320987656,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.8625,0.31481481481481477,2,0.8842364532019704
30.0,0.20987654320987656,0.1864406779661017,0.2777777777777778,0.2075471698113207,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
14.0,0.3333333333333333,0.05084745762711865,0.055555555555555566,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
19.0,0.14814814814814814,0.13559322033898305,0.055555555555555566,0.07547169811320754,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
12.0,0.1851851851851852,0.08474576271186442,0.0,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
19.0,0.2345679012345679,0.10169491525423728,0.11111111111111112,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
15.0,0.19753086419753085,0.10169491525423728,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
17.0,0.2839506172839506,0.10169491525423728,0.055555555555555566,0.0,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
18.0,0.16049382716049385,0.1694915254237288,0.055555555555555566,0.056603773584905655,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
22.0,0.29629629629629634,0.10169491525423728,0.22222222222222227,0.056603773584905655,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
21.0,0.17283950617283952,0.2542372881355932,0.11111111111111112,0.16981132075471697,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
28.0,0.13580246913580246,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
39.0,0.1851851851851852,0.15254237288135597,0.22222222222222227,0.26415094339622636,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
18.0,0.20987654320987656,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
22.0,0.22222222222222224,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
21.0,0.271604938271605,0.05084745762711865,0.11111111111111112,0.03773584905660377,0.8949999999999999,0.08333333333333331,2,0.8682266009852216
59.0,0.22222222222222224,0.3559322033898305,0.38888888888888895,0.43396226415094336,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
36.0,0.30864197530864196,0.3898305084745763,0.11111111111111112,0.18867924528301883,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
23.0,0.271604938271605,0.2033898305084746,0.055555555555555566,0.03773584905660377,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
35.0,0.13580246913580246,0.3559322033898305,0.11111111111111112,0.22641509433962262,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
28.0,0.19753086419753085,0.288135593220339,0.055555555555555566,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
37.0,0.20987654320987656,0.288135593220339,0.1666666666666667,0.1509433962264151,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
26.0,0.2839506172839506,0.3220338983050848,0.33333333333333337,0.16981132075471697,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
34.0,0.22222222222222224,0.288135593220339,0.055555555555555566,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
27.0,0.3333333333333333,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
37.0,0.29629629629629634,0.3898305084745763,0.22222222222222227,0.16981132075471697,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
41.0,0.2345679012345679,0.3898305084745763,0.2777777777777778,0.1320754716981132,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
40.0,0.22222222222222224,0.22033898305084748,0.22222222222222227,0.1320754716981132,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
29.0,0.24691358024691357,0.1694915254237288,0.11111111111111112,0.09433962264150943,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
30.0,0.29629629629629634,0.1694915254237288,0.2777777777777778,0.07547169811320754,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
38.0,0.24691358024691357,0.423728813559322,0.2777777777777778,0.22641509433962262,0.9399999999999998,0.15740740740740738,2,0.7955665024630543
22.0,0.271604938271605,0.1864406779661017,0.055555555555555566,0.1320754716981132,0.9375,0.09259259259259259,4,0.7327586206896551
28.0,0.09876543209876543,0.288135593220339,0.055555555555555566,0.16981132075471697,0.9375,0.09259259259259259,4,0.7327586206896551
20.0,0.11111111111111112,0.2711864406779661,0.055555555555555566,0.07547169811320754,0.9375,0.09259259259259259,4,0.7327586206896551
30.0,0.11111111111111112,0.3220338983050848,0.1666666666666667,0.2075471698113207,0.9375,0.09259259259259259,4,0.7327586206896551
20.0,0.14814814814814814,0.3898305084745763,0.2777777777777778,0.22641509433962262,0.9375,0.09259259259259259,4,0.7327586206896551
26.0,0.16049382716049385,0.3220338983050848,0.055555555555555566,0.1132075471698113,0.9375,0.09259259259259259,4,0.7327586206896551
26.0,0.11111111111111112,0.288135593220339,0.055555555555555566,0.1320754716981132,0.9375,0.09259259259259259,4,0.7327586206896551
44.0,0.16049382716049385,0.3050847457627119,0.33333333333333337,0.32075471698113206,0.9375,0.09259259259259259,4,0.7327586206896551
21.0,0.35802469135802467,0.1694915254237288,0.1666666666666667,0.07547169811320754,0.9375,0.09259259259259259,4,0.7327586206896551
30.0,0.12345679012345677,0.3898305084745763,0.33333333333333337,0.26415094339622636,0.9375,0.09259259259259259,4,0.7327586206896551
36.0,0.1851851851851852,0.423728813559322,0.2777777777777778,0.1509433962264151,0.9375,0.09259259259259259,4,0.7327586206896551
29.0,0.12345679012345677,0.22033898305084748,0.22222222222222227,0.1132075471698113,0.9375,0.09259259259259259,4,0.7327586206896551
29.0,0.22222222222222224,0.1694915254237288,0.11111111111111112,0.1509433962264151,0.9375,0.09259259259259259,4,0.7327586206896551
23.0,0.16049382716049385,0.1694915254237288,0.2777777777777778,0.056603773584905655,0.9375,0.09259259259259259,4,0.7327586206896551
28.0,0.12345679012345677,0.3050847457627119,0.1666666666666667,0.18867924528301883,0.9375,0.09259259259259259,4,0.7327586206896551
34.0,0.14814814814814814,0.23728813559322032,0.33333333333333337,0.24528301886792453,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
14.0,0.25925925925925924,0.10169491525423728,0.0,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
17.0,0.11111111111111112,0.1694915254237288,0.11111111111111112,0.1132075471698113,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
12.0,0.13580246913580246,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
17.0,0.14814814814814814,0.11864406779661017,0.1666666666666667,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
13.0,0.14814814814814814,0.15254237288135597,0.22222222222222227,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
17.0,0.17283950617283952,0.1864406779661017,0.0,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
19.0,0.12345679012345677,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
18.0,0.20987654320987656,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
22.0,0.14814814814814814,0.22033898305084748,0.11111111111111112,0.1320754716981132,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
26.0,0.11111111111111112,0.2542372881355932,0.22222222222222227,0.056603773584905655,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
31.0,0.16049382716049385,0.1694915254237288,0.2777777777777778,0.1509433962264151,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
18.0,0.22222222222222224,0.08474576271186442,0.055555555555555566,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
16.0,0.17283950617283952,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
18.0,0.14814814814814814,0.1694915254237288,0.22222222222222227,0.09433962264150943,0.8774999999999998,0.3796296296296296,2,0.9125615763546798
14.0,0.271604938271605,0.11864406779661017,0.0,0.0,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
15.0,0.271604938271605,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
19.0,0.12345679012345677,0.2033898305084746,0.22222222222222227,0.056603773584905655,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
10.0,0.1851851851851852,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
15.0,0.20987654320987656,0.11864406779661017,0.11111111111111112,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
12.0,0.20987654320987656,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
14.0,0.14814814814814814,0.1864406779661017,0.11111111111111112,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
28.0,0.11111111111111112,0.3559322033898305,0.33333333333333337,0.22641509433962262,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
13.0,0.25925925925925924,0.11864406779661017,0.1666666666666667,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
15.0,0.22222222222222224,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
18.0,0.22222222222222224,0.13559322033898305,0.11111111111111112,0.056603773584905655,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
15.0,0.20987654320987656,0.15254237288135597,0.1666666666666667,0.07547169811320754,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
21.0,0.14814814814814814,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
18.0,0.17283950617283952,0.2711864406779661,0.22222222222222227,0.09433962264150943,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
28.0,0.1851851851851852,0.1864406779661017,0.2777777777777778,0.09433962264150943,0.8274999999999999,0.25925925925925924,0,0.9051724137931034
27.0,0.24691358024691357,0.2711864406779661,0.22222222222222227,0.26415094339622636,0.8125,0.3333333333333333,2,0.5886699507389161
24.0,0.35802469135802467,0.15254237288135597,0.0,0.03773584905660377,0.8125,0.3333333333333333,2,0.5886699507389161
