PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.17283950617283952,0.13559322033898305,0.33333333333333337,0.24528301886792453,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
8.0,0.22222222222222224,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
17.0,0.049382716049382706,0.13559322033898305,0.055555555555555566,0.056603773584905655,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
7.0,0.14814814814814814,0.10169491525423728,0.055555555555555566,0.0,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
9.0,0.11111111111111112,0.10169491525423728,0.11111111111111112,0.056603773584905655,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
10.0,0.17283950617283952,0.13559322033898305,0.2777777777777778,0.056603773584905655,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
10.0,0.14814814814814814,0.15254237288135597,0.055555555555555566,0.03773584905660377,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
10.0,0.06172839506172839,0.22033898305084748,0.38888888888888895,0.2075471698113207,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
8.0,0.12345679012345677,0.13559322033898305,0.1666666666666667,0.1320754716981132,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
9.0,0.17283950617283952,0.11864406779661017,0.1666666666666667,0.018867924528301886,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
21.0,0.08641975308641975,0.288135593220339,0.22222222222222227,0.24528301886792453,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
11.0,0.08641975308641975,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
15.0,0.14814814814814814,0.11864406779661017,0.22222222222222227,0.28301886792452824,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
15.0,0.13580246913580246,0.06779661016949153,0.2777777777777778,0.018867924528301886,0.8949999999999999,0.49074074074074076,2,0.8706896551724138
15.0,0.345679012345679,0.08474576271186442,0.11111111111111112,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
17.0,0.049382716049382706,0.3220338983050848,0.11111111111111112,0.22641509433962262,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
9.0,0.22222222222222224,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
13.0,0.24691358024691357,0.08474576271186442,0.1666666666666667,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
8.0,0.29629629629629634,0.10169491525423728,0.2777777777777778,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
13.0,0.30864197530864196,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
8.0,0.24691358024691357,0.08474576271186442,0.0,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
28.0,0.22222222222222224,0.23728813559322032,0.38888888888888895,0.24528301886792453,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
7.0,0.29629629629629634,0.10169491525423728,0.1666666666666667,0.018867924528301886,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
11.0,0.29629629629629634,0.1694915254237288,0.22222222222222227,0.07547169811320754,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
14.0,0.271604938271605,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
12.0,0.2839506172839506,0.06779661016949153,0.22222222222222227,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
15.0,0.29629629629629634,0.06779661016949153,0.055555555555555566,0.03773584905660377,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
17.0,0.19753086419753085,0.11864406779661017,0.2777777777777778,0.018867924528301886,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
10.0,0.2345679012345679,0.13559322033898305,0.1666666666666667,0.1509433962264151,0.9099999999999999,0.5740740740740742,4,0.7709359605911331
18.0,0.2839506172839506,0.4067796610169492,0.1666666666666667,0.2075471698113207,0.845,0.24999999999999997,4,0.8189655172413793
15.0,0.29629629629629634,0.1864406779661017,0.11111111111111112,0.018867924528301886,0.845,0.24999999999999997,4,0.8189655172413793
14.0,0.3703703703703704,0.1864406779661017,0.33333333333333337,0.03773584905660377,0.845,0.24999999999999997,4,0.8189655172413793
22.0,0.40740740740740744,0.22033898305084748,0.11111111111111112,0.018867924528301886,0.845,0.24999999999999997,4,0.8189655172413793
30.0,0.2839506172839506,0.3220338983050848,0.33333333333333337,0.09433962264150943,0.845,0.24999999999999997,4,0.8189655172413793
17.0,0.40740740740740744,0.2711864406779661,0.38888888888888895,0.07547169811320754,0.845,0.24999999999999997,4,0.8189655172413793
22.0,0.24691358024691357,0.33898305084745767,0.2777777777777778,0.03773584905660377,0.845,0.24999999999999997,4,0.8189655172413793
20.0,0.24691358024691357,0.33898305084745767,0.1666666666666667,0.18867924528301883,0.845,0.24999999999999997,4,0.8189655172413793
19.0,0.20987654320987656,0.1694915254237288,0.33333333333333337,0.018867924528301886,0.845,0.24999999999999997,4,0.8189655172413793
14.0,0.35802469135802467,0.2033898305084746,0.22222222222222227,0.1132075471698113,0.845,0.24999999999999997,4,0.8189655172413793
26.0,0.09876543209876543,0.44067796610169496,0.33333333333333337,0.26415094339622636,0.75,0.27777777777777773,7,1.0
13.0,0.271604938271605,0.288135593220339,0.1666666666666667,0.1132075471698113,0.75,0.27777777777777773,7,1.0
11.0,0.19753086419753085,0.2033898305084746,0.22222222222222227,0.018867924528301886,0.75,0.27777777777777773,7,1.0
11.0,0.1851851851851852,0.2711864406779661,0.44444444444444453,0.07547169811320754,0.75,0.27777777777777773,7,1.0
16.0,0.19753086419753085,0.2542372881355932,0.1666666666666667,0.03773584905660377,0.75,0.27777777777777773,7,1.0
15.0,0.12345679012345677,0.3728813559322034,0.33333333333333337,0.1509433962264151,0.75,0.27777777777777773,7,1.0
16.0,0.09876543209876543,0.3559322033898305,0.38888888888888895,0.03773584905660377,0.75,0.27777777777777773,7,1.0
13.0,0.22222222222222224,0.2542372881355932,0.1666666666666667,0.1132075471698113,0.75,0.27777777777777773,7,1.0
18.0,0.14814814814814814,0.15254237288135597,0.44444444444444453,0.0,0.75,0.27777777777777773,7,1.0
13.0,0.16049382716049385,0.2711864406779661,0.33333333333333337,0.16981132075471697,0.75,0.27777777777777773,7,1.0
17.0,0.06172839506172839,0.2711864406779661,0.11111111111111112,0.018867924528301886,0.8125,0.3333333333333333,4,0.9950738916256157
13.0,0.08641975308641975,0.288135593220339,0.11111111111111112,0.22641509433962262,0.8125,0.3333333333333333,4,0.9950738916256157
8.0,0.07407407407407408,0.2711864406779661,0.11111111111111112,0.018867924528301886,0.8125,0.3333333333333333,4,0.9950738916256157
8.0,0.12345679012345677,0.22033898305084748,0.33333333333333337,0.018867924528301886,0.8125,0.3333333333333333,4,0.9950738916256157
28.0,0.06172839506172839,0.2542372881355932,0.2777777777777778,0.07547169811320754,0.8125,0.3333333333333333,4,0.9950738916256157
10.0,0.07407407407407408,0.2711864406779661,0.33333333333333337,0.07547169811320754,0.8125,0.3333333333333333,4,0.9950738916256157
14.0,0.024691358024691357,0.33898305084745767,0.33333333333333337,0.03773584905660377,0.8125,0.3333333333333333,4,0.9950738916256157
14.0,0.06172839506172839,0.2711864406779661,0.11111111111111112,0.3018867924528302,0.8125,0.3333333333333333,4,0.9950738916256157
17.0,0.024691358024691357,0.1694915254237288,0.38888888888888895,0.018867924528301886,0.8125,0.3333333333333333,4,0.9950738916256157
10.0,0.037037037037037035,0.288135593220339,0.2777777777777778,0.1132075471698113,0.8125,0.3333333333333333,4,0.9950738916256157
26.0,0.16049382716049385,0.2711864406779661,0.2777777777777778,0.1320754716981132,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
18.0,0.22222222222222224,0.288135593220339,0.1666666666666667,0.09433962264150943,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
14.0,0.17283950617283952,0.2542372881355932,0.11111111111111112,0.03773584905660377,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
30.0,0.12345679012345677,0.288135593220339,0.2777777777777778,0.1320754716981132,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
19.0,0.17283950617283952,0.33898305084745767,0.38888888888888895,0.1320754716981132,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
24.0,0.20987654320987656,0.288135593220339,0.11111111111111112,0.07547169811320754,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
18.0,0.1851851851851852,0.2542372881355932,0.11111111111111112,0.1132075471698113,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
18.0,0.14814814814814814,0.288135593220339,0.22222222222222227,0.1509433962264151,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
28.0,0.25925925925925924,0.1694915254237288,0.22222222222222227,0.056603773584905655,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
23.0,0.1851851851851852,0.3220338983050848,0.22222222222222227,0.16981132075471697,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
23.0,0.16049382716049385,0.3898305084745763,0.33333333333333337,0.1320754716981132,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
28.0,0.17283950617283952,0.2033898305084746,0.2777777777777778,0.28301886792452824,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
18.0,0.17283950617283952,0.11864406779661017,0.33333333333333337,0.018867924528301886,0.8474999999999999,0.13888888888888887,2,0.9273399014778324
34.0,0.08641975308641975,0.23728813559322032,0.2777777777777778,0.1132075471698113,0.8875,0.4259259259259259,4,0.7598522167487685
19.0,0.14814814814814814,0.22033898305084748,0.11111111111111112,0.2075471698113207,0.8875,0.4259259259259259,4,0.7598522167487685
20.0,0.037037037037037035,0.3050847457627119,0.11111111111111112,0.45283018867924524,0.8875,0.4259259259259259,4,0.7598522167487685
22.0,0.13580246913580246,0.23728813559322032,0.11111111111111112,0.056603773584905655,0.8875,0.4259259259259259,4,0.7598522167487685
16.0,0.12345679012345677,0.11864406779661017,0.1666666666666667,0.03773584905660377,0.8875,0.4259259259259259,4,0.7598522167487685
17.0,0.1851851851851852,0.13559322033898305,0.2777777777777778,0.056603773584905655,0.8875,0.4259259259259259,4,0.7598522167487685
29.0,0.17283950617283952,0.2033898305084746,0.11111111111111112,0.03773584905660377,0.8875,0.4259259259259259,4,0.7598522167487685
20.0,0.13580246913580246,0.1694915254237288,0.1666666666666667,0.1320754716981132,0.8875,0.4259259259259259,4,0.7598522167487685
15.0,0.17283950617283952,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.8875,0.4259259259259259,4,0.7598522167487685
19.0,0.13580246913580246,0.23728813559322032,0.1666666666666667,0.1132075471698113,0.8875,0.4259259259259259,4,0.7598522167487685
25.0,0.12345679012345677,0.22033898305084748,0.22222222222222227,0.056603773584905655,0.8875,0.4259259259259259,4,0.7598522167487685
16.0,0.14814814814814814,0.13559322033898305,0.22222222222222227,0.056603773584905655,0.8875,0.4259259259259259,4,0.7598522167487685
19.0,0.09876543209876543,0.1864406779661017,0.055555555555555566,0.16981132075471697,0.8875,0.4259259259259259,4,0.7598522167487685
23.0,0.11111111111111112,0.13559322033898305,0.33333333333333337,0.018867924528301886,0.8875,0.4259259259259259,4,0.7598522167487685
13.0,0.1851851851851852,0.22033898305084748,0.11111111111111112,0.16981132075471697,0.9,0.24999999999999997,5,0.8312807881773399
16.0,0.06172839506172839,0.3220338983050848,0.11111111111111112,0.3584905660377358,0.9,0.24999999999999997,5,0.8312807881773399
9.0,0.17283950617283952,0.15254237288135597,0.055555555555555566,0.018867924528301886,0.9,0.24999999999999997,5,0.8312807881773399
10.0,0.19753086419753085,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.9,0.24999999999999997,5,0.8312807881773399
10.0,0.2345679012345679,0.11864406779661017,0.2777777777777778,0.018867924528301886,0.9,0.24999999999999997,5,0.8312807881773399
18.0,0.22222222222222224,0.1694915254237288,0.11111111111111112,0.018867924528301886,0.9,0.24999999999999997,5,0.8312807881773399
21.0,0.13580246913580246,0.23728813559322032,0.2777777777777778,0.07547169811320754,0.9,0.24999999999999997,5,0.8312807881773399
13.0,0.20987654320987656,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.9,0.24999999999999997,5,0.8312807881773399
9.0,0.1851851851851852,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.9,0.24999999999999997,5,0.8312807881773399
12.0,0.17283950617283952,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.9,0.24999999999999997,5,0.8312807881773399
8.0,0.20987654320987656,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.9,0.24999999999999997,5,0.8312807881773399
13.0,0.16049382716049385,0.1694915254237288,0.055555555555555566,0.1509433962264151,0.9,0.24999999999999997,5,0.8312807881773399
17.0,0.12345679012345677,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.9,0.24999999999999997,5,0.8312807881773399
11.0,0.19753086419753085,0.13559322033898305,0.1666666666666667,0.09433962264150943,0.9,0.24999999999999997,5,0.8312807881773399
15.0,0.19753086419753085,0.288135593220339,0.1666666666666667,0.16981132075471697,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
17.0,0.06172839506172839,0.3050847457627119,0.1666666666666667,0.28301886792452824,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
10.0,0.12345679012345677,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
9.0,0.16049382716049385,0.1694915254237288,0.2777777777777778,0.03773584905660377,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
17.0,0.13580246913580246,0.2033898305084746,0.11111111111111112,0.018867924528301886,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
10.0,0.08641975308641975,0.23728813559322032,0.1666666666666667,0.03773584905660377,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
12.0,0.17283950617283952,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
8.0,0.12345679012345677,0.1864406779661017,0.22222222222222227,0.1320754716981132,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
16.0,0.14814814814814814,0.2542372881355932,0.11111111111111112,0.1509433962264151,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
17.0,0.07407407407407408,0.15254237288135597,0.2777777777777778,0.018867924528301886,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
12.0,0.12345679012345677,0.1864406779661017,0.1666666666666667,0.1132075471698113,0.8274999999999999,0.1759259259259259,4,0.9174876847290641
11.0,0.4938271604938271,0.11864406779661017,0.11111111111111112,0.056603773584905655,0.7625,0.25925925925925924,2,0.8571428571428572
17.0,0.16049382716049385,0.23728813559322032,0.11111111111111112,0.1509433962264151,0.7625,0.25925925925925924,2,0.8571428571428572
13.0,0.30864197530864196,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.7625,0.25925925925925924,2,0.8571428571428572
12.0,0.3209876543209877,0.11864406779661017,0.2777777777777778,0.03773584905660377,0.7625,0.25925925925925924,2,0.8571428571428572
18.0,0.35802469135802467,0.15254237288135597,0.11111111111111112,0.018867924528301886,0.7625,0.25925925925925924,2,0.8571428571428572
13.0,0.3209876543209877,0.1694915254237288,0.1666666666666667,0.1132075471698113,0.7625,0.25925925925925924,2,0.8571428571428572
11.0,0.345679012345679,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.7625,0.25925925925925924,2,0.8571428571428572
10.0,0.345679012345679,0.1694915254237288,0.22222222222222227,0.1320754716981132,0.7625,0.25925925925925924,2,0.8571428571428572
12.0,0.3950617283950617,0.10169491525423728,0.11111111111111112,0.056603773584905655,0.7625,0.25925925925925924,2,0.8571428571428572
16.0,0.22222222222222224,0.11864406779661017,0.2777777777777778,0.0,0.7625,0.25925925925925924,2,0.8571428571428572
11.0,0.24691358024691357,0.1864406779661017,0.1666666666666667,0.03773584905660377,0.7625,0.25925925925925924,2,0.8571428571428572
