PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.5675675675675675,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
21.0,0.37837837837837834,0.27536231884057977,0.25000000000000006,0.125,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
16.0,0.5135135135135135,0.24637681159420294,0.25000000000000006,0.05357142857142857,0.6163682864450128,0.34579439252336447,2,0.6407263294422828
15.0,0.45945945945945954,0.21739130434782614,0.25000000000000006,0.10714285714285712,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
14.0,0.48648648648648646,0.20289855072463772,0.25000000000000006,0.017857142857142856,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
8.0,0.40540540540540543,0.2898550724637681,0.16666666666666666,0.23214285714285715,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
13.0,0.48648648648648646,0.13043478260869565,0.25000000000000006,0.03571428571428571,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
7.0,0.3648648648648649,0.07246376811594203,0.16666666666666666,0.03571428571428571,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
13.0,0.472972972972973,0.15942028985507248,0.25000000000000006,0.05357142857142857,0.5959079283887467,0.29906542056074764,2,0.7315175097276265
15.0,0.43243243243243246,0.13043478260869565,0.33333333333333337,0.4107142857142857,0.6982097186700766,0.616822429906542,4,0.8365758754863813
20.0,0.3378378378378379,0.23188405797101452,0.33333333333333337,0.19642857142857142,0.6982097186700766,0.616822429906542,4,0.8365758754863813
23.0,0.43243243243243246,0.26086956521739135,0.25000000000000006,0.07142857142857142,0.6982097186700766,0.616822429906542,4,0.8365758754863813
21.0,0.3513513513513514,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.6982097186700766,0.616822429906542,4,0.8365758754863813
14.0,0.1891891891891892,0.18840579710144928,0.16666666666666666,0.05357142857142857,0.6982097186700766,0.616822429906542,4,0.8365758754863813
19.0,0.3513513513513514,0.20289855072463772,0.25000000000000006,0.14285714285714285,0.6982097186700766,0.616822429906542,4,0.8365758754863813
19.0,0.5405405405405406,0.2898550724637681,0.25000000000000006,0.07142857142857142,0.6189258312020461,0.3738317757009346,4,0.654993514915694
17.0,0.43243243243243246,0.2898550724637681,0.25000000000000006,0.125,0.6189258312020461,0.3738317757009346,4,0.654993514915694
18.0,0.40540540540540543,0.27536231884057977,0.25000000000000006,0.17857142857142855,0.6189258312020461,0.3738317757009346,4,0.654993514915694
12.0,0.581081081081081,0.07246376811594203,0.16666666666666666,0.017857142857142856,0.6189258312020461,0.3738317757009346,4,0.654993514915694
19.0,0.4189189189189189,0.2898550724637681,0.25000000000000006,0.07142857142857142,0.6189258312020461,0.3738317757009346,4,0.654993514915694
19.0,0.24324324324324328,0.26086956521739135,0.25000000000000006,0.07142857142857142,0.6189258312020461,0.3738317757009346,4,0.654993514915694
17.0,0.3918918918918919,0.4057971014492754,0.16666666666666666,0.24999999999999997,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
21.0,0.5,0.5217391304347826,0.25000000000000006,0.21428571428571427,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
24.0,0.5,0.5072463768115943,0.25000000000000006,0.08928571428571429,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
17.0,0.6081081081081081,0.24637681159420294,0.16666666666666666,0.125,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
23.0,0.40540540540540543,0.31884057971014496,0.25000000000000006,0.08928571428571429,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
21.0,0.5405405405405406,0.3623188405797102,0.25000000000000006,0.08928571428571429,0.6521739130434783,0.15887850467289721,6,0.3424124513618677
40.0,0.5270270270270271,0.5942028985507246,0.4166666666666667,0.4464285714285714,0.7058823529411765,0.10280373831775702,4,0.390402075226978
33.0,0.445945945945946,0.7971014492753624,0.4166666666666667,0.4107142857142857,0.7058823529411765,0.10280373831775702,4,0.390402075226978
41.0,0.5,0.6811594202898551,0.4166666666666667,0.16071428571428573,0.7058823529411765,0.10280373831775702,4,0.390402075226978
34.0,0.3378378378378379,0.4202898550724638,0.4166666666666667,0.14285714285714285,0.7058823529411765,0.10280373831775702,4,0.390402075226978
29.0,0.6081081081081081,0.39130434782608703,0.25000000000000006,0.17857142857142855,0.7058823529411765,0.10280373831775702,4,0.390402075226978
33.0,0.5270270270270271,0.5362318840579711,0.33333333333333337,0.125,0.7058823529411765,0.10280373831775702,4,0.390402075226978
37.0,0.5135135135135135,0.7246376811594204,0.4166666666666667,0.17857142857142855,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
36.0,0.45945945945945954,0.6086956521739131,0.4166666666666667,0.6785714285714285,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
32.0,0.2567567567567568,0.8695652173913044,0.33333333333333337,0.39285714285714285,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
32.0,0.5,0.44927536231884063,0.33333333333333337,0.19642857142857142,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
24.0,0.37837837837837834,0.2898550724637681,0.25000000000000006,0.07142857142857142,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
27.0,0.40540540540540543,0.47826086956521746,0.33333333333333337,0.08928571428571429,0.6956521739130436,0.06542056074766357,4,0.4345006485084306
33.0,0.5,0.5797101449275364,0.25000000000000006,0.3035714285714286,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
40.0,0.5405405405405406,0.4202898550724638,0.33333333333333337,0.125,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
36.0,0.3918918918918919,0.5362318840579711,0.4166666666666667,0.37499999999999994,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
29.0,0.6351351351351352,0.31884057971014496,0.33333333333333337,0.125,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
32.0,0.3108108108108108,0.24637681159420294,0.33333333333333337,0.05357142857142857,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
30.0,0.581081081081081,0.27536231884057977,0.33333333333333337,0.08928571428571429,0.6828644501278773,0.21495327102803743,2,0.6562905317769132
28.0,0.48648648648648646,0.4347826086956522,0.5,0.35714285714285715,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
28.0,0.581081081081081,0.31884057971014496,0.25000000000000006,0.08928571428571429,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
35.0,0.6081081081081081,0.26086956521739135,0.4166666666666667,0.03571428571428571,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
27.0,0.7027027027027029,0.1449275362318841,0.25000000000000006,0.03571428571428571,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
29.0,0.40540540540540543,0.18840579710144928,0.33333333333333337,0.08928571428571429,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
34.0,0.5945945945945946,0.20289855072463772,0.4166666666666667,0.08928571428571429,0.6879795396419437,0.22429906542056074,2,0.49156939040207526
25.0,0.6081081081081081,0.3478260869565218,0.5,0.21428571428571427,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
29.0,0.6891891891891891,0.21739130434782614,0.16666666666666666,0.08928571428571429,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
34.0,0.6351351351351352,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
25.0,0.5,0.08695652173913045,0.25000000000000006,0.03571428571428571,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
31.0,0.7297297297297297,0.1449275362318841,0.33333333333333337,0.07142857142857142,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
31.0,0.6216216216216216,0.21739130434782614,0.33333333333333337,0.08928571428571429,0.6726342710997442,0.1869158878504673,2,0.47600518806744496
36.0,0.48648648648648646,0.39130434782608703,0.6666666666666667,0.33928571428571425,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
37.0,0.45945945945945954,0.5942028985507246,0.33333333333333337,0.35714285714285715,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
47.0,0.3513513513513514,0.5942028985507246,0.4166666666666667,0.2857142857142857,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
35.0,0.7432432432432433,0.27536231884057977,0.33333333333333337,0.10714285714285712,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
28.0,0.37837837837837834,0.18840579710144928,0.25000000000000006,0.05357142857142857,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
38.0,0.48648648648648646,0.4347826086956522,0.33333333333333337,0.16071428571428573,0.6879795396419437,0.12149532710280377,4,0.7600518806744488
20.0,0.45945945945945954,0.33333333333333337,0.16666666666666666,0.10714285714285712,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
24.0,0.37837837837837834,0.39130434782608703,0.25000000000000006,0.03571428571428571,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
24.0,0.40540540540540543,0.2898550724637681,0.5833333333333334,0.10714285714285712,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
19.0,0.48648648648648646,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
24.0,0.22972972972972977,0.31884057971014496,0.25000000000000006,0.125,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
25.0,0.3648648648648649,0.3768115942028986,0.33333333333333337,0.10714285714285712,0.7033248081841432,0.38317757009345793,4,0.9040207522697794
35.0,0.7432432432432433,0.47826086956521746,0.25000000000000006,0.19642857142857142,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
44.0,0.5675675675675675,0.6086956521739131,0.4166666666666667,0.19642857142857142,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
35.0,0.7297297297297297,0.3478260869565218,0.5,0.16071428571428573,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
31.0,0.7837837837837838,0.15942028985507248,0.33333333333333337,0.03571428571428571,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
39.0,0.40540540540540543,0.3478260869565218,0.33333333333333337,0.10714285714285712,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
41.0,0.6486486486486487,0.4347826086956522,0.33333333333333337,0.23214285714285715,0.7237851662404091,0.21495327102803743,2,0.6887159533073931
59.0,0.7837837837837838,0.5072463768115943,0.5833333333333334,0.3035714285714286,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
62.0,0.6891891891891891,0.7391304347826088,0.33333333333333337,0.3214285714285714,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
69.0,0.5135135135135135,0.6376811594202899,0.4166666666666667,0.19642857142857142,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
52.0,0.7702702702702703,0.21739130434782614,0.4166666666666667,0.03571428571428571,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
69.0,0.48648648648648646,0.4057971014492754,0.5,0.10714285714285712,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
61.0,0.6081081081081081,0.5362318840579711,0.4166666666666667,0.16071428571428573,0.7749360613810741,0.17757009345794392,2,0.5577172503242542
57.0,0.7837837837837838,0.31884057971014496,0.33333333333333337,0.05357142857142857,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
48.0,0.8243243243243243,0.3478260869565218,0.25000000000000006,0.16071428571428573,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
50.0,0.7837837837837838,0.3623188405797102,0.5,0.16071428571428573,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
54.0,0.7972972972972973,0.20289855072463772,0.33333333333333337,0.07142857142857142,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
54.0,0.5135135135135135,0.26086956521739135,0.4166666666666667,0.07142857142857142,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
51.0,0.8378378378378378,0.20289855072463772,0.4166666666666667,0.07142857142857142,0.7774936061381074,0.29906542056074764,2,0.46952010376134895
50.0,0.6756756756756758,0.39130434782608703,0.5,0.10714285714285712,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
45.0,0.6756756756756758,0.46376811594202905,0.33333333333333337,0.14285714285714285,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
53.0,0.5945945945945946,0.46376811594202905,0.4166666666666667,0.07142857142857142,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
60.0,0.4189189189189189,0.46376811594202905,0.4166666666666667,0.16071428571428573,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
55.0,0.8243243243243243,0.21739130434782614,0.4166666666666667,0.05357142857142857,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
48.0,0.5135135135135135,0.47826086956521746,0.4166666666666667,0.16071428571428573,0.7672634271099744,0.1121495327102804,2,0.5447470817120623
28.0,0.6081081081081081,0.27536231884057977,0.4166666666666667,0.14285714285714285,0.7468030690537085,0.15887850467289721,2,0.582360570687419
34.0,0.6486486486486487,0.3768115942028986,0.25000000000000006,0.125,0.7468030690537085,0.15887850467289721,2,0.582360570687419
44.0,0.45945945945945954,0.44927536231884063,0.33333333333333337,0.10714285714285712,0.7468030690537085,0.15887850467289721,2,0.582360570687419
35.0,0.6891891891891891,0.1449275362318841,0.33333333333333337,0.017857142857142856,0.7468030690537085,0.15887850467289721,2,0.582360570687419
42.0,0.2972972972972973,0.4927536231884059,0.4166666666666667,0.26785714285714285,0.7468030690537085,0.15887850467289721,2,0.582360570687419
43.0,0.43243243243243246,0.4347826086956522,0.33333333333333337,0.17857142857142855,0.7468030690537085,0.15887850467289721,2,0.582360570687419
40.0,0.7432432432432433,0.46376811594202905,0.33333333333333337,0.26785714285714285,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
47.0,0.5945945945945946,0.47826086956521746,0.33333333333333337,0.14285714285714285,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
37.0,0.7297297297297297,0.33333333333333337,0.5,0.26785714285714285,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
42.0,0.7837837837837838,0.31884057971014496,0.4166666666666667,0.14285714285714285,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
41.0,0.581081081081081,0.27536231884057977,0.33333333333333337,0.07142857142857142,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
42.0,0.7972972972972973,0.26086956521739135,0.33333333333333337,0.14285714285714285,0.7544757033248082,0.1869158878504673,2,0.6692607003891051
45.0,0.9729729729729731,0.46376811594202905,0.25000000000000006,0.17857142857142855,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
53.0,0.7837837837837838,0.3623188405797102,0.33333333333333337,0.07142857142857142,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
50.0,0.7162162162162162,0.6521739130434783,0.5,0.5,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
46.0,0.7972972972972973,0.24637681159420294,0.4166666666666667,0.05357142857142857,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
56.0,0.7297297297297297,0.3623188405797102,0.4166666666666667,0.17857142857142855,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
48.0,0.8378378378378378,0.31884057971014496,0.33333333333333337,0.08928571428571429,0.8209718670076727,0.21495327102803743,0,0.43320363164721143
13.0,0.48648648648648646,0.4347826086956522,0.33333333333333337,0.37499999999999994,0.6956521739130436,0.42056074766355145,2,0.5525291828793775
14.0,0.7027027027027029,0.15942028985507248,0.08333333333333334,0.07142857142857142,0.6956521739130436,0.42056074766355145,2,0.5525291828793775
15.0,0.7027027027027029,0.13043478260869565,0.16666666666666666,0.017857142857142856,0.6956521739130436,0.42056074766355145,2,0.5525291828793775
15.0,0.6486486486486487,0.11594202898550726,0.25000000000000006,0.03571428571428571,0.6956521739130436,0.42056074766355145,2,0.5525291828793775
