PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
43.0,0.3737373737373737,0.2888888888888889,0.2857142857142857,0.08823529411764704,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
56.0,0.4444444444444444,0.3222222222222222,0.33333333333333337,0.20588235294117643,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
59.0,0.40404040404040403,0.3222222222222222,0.33333333333333337,0.029411764705882353,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
54.0,0.2929292929292929,0.4111111111111111,0.2857142857142857,0.25,0.5907780979827089,0.14285714285714288,4,0.7013630731102851
70.0,0.40404040404040403,0.34444444444444444,0.19047619047619047,0.29411764705882354,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
52.0,0.6767676767676768,0.1111111111111111,0.09523809523809523,0.07352941176470588,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
64.0,0.5555555555555556,0.13333333333333333,0.2857142857142857,0.044117647058823525,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
44.0,0.5050505050505051,0.10000000000000002,0.23809523809523808,0.029411764705882353,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
54.0,0.45454545454545453,0.12222222222222222,0.19047619047619047,0.029411764705882353,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
52.0,0.46464646464646464,0.15555555555555556,0.19047619047619047,0.058823529411764705,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
56.0,0.5353535353535354,0.10000000000000002,0.2857142857142857,0.029411764705882353,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
51.0,0.4242424242424242,0.26666666666666666,0.2857142857142857,0.14705882352941174,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
46.0,0.3939393939393939,0.2333333333333333,0.23809523809523808,0.029411764705882353,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
46.0,0.46464646464646464,0.16666666666666666,0.23809523809523808,0.10294117647058823,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
54.0,0.5353535353535354,0.07777777777777778,0.2857142857142857,0.014705882352941176,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
48.0,0.49494949494949486,0.12222222222222222,0.19047619047619047,0.058823529411764705,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
47.0,0.5656565656565656,0.07777777777777778,0.23809523809523808,0.014705882352941176,0.48414985590778087,0.38095238095238093,2,0.6728624535315985
57.0,0.3434343434343434,0.2888888888888889,0.14285714285714288,0.1764705882352941,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
34.0,0.3636363636363636,0.10000000000000002,0.09523809523809523,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
36.0,0.5353535353535354,0.1111111111111111,0.047619047619047616,0.16176470588235292,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
42.0,0.5050505050505051,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
28.0,0.48484848484848486,0.06666666666666667,0.14285714285714288,0.0,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
40.0,0.4444444444444444,0.15555555555555556,0.09523809523809523,0.058823529411764705,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
38.0,0.49494949494949486,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
36.0,0.3333333333333333,0.3,0.19047619047619047,0.20588235294117643,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
32.0,0.3131313131313131,0.2777777777777778,0.14285714285714288,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
30.0,0.4141414141414141,0.16666666666666666,0.14285714285714288,0.08823529411764704,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
41.0,0.48484848484848486,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
40.0,0.5353535353535354,0.03333333333333333,0.14285714285714288,0.014705882352941176,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
30.0,0.46464646464646464,0.08888888888888889,0.14285714285714288,0.044117647058823525,0.4524495677233429,0.42857142857142855,2,0.7063197026022304
18.0,0.3838383838383838,0.24444444444444444,0.33333333333333337,0.058823529411764705,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
25.0,0.3636363636363636,0.25555555555555554,0.2857142857142857,0.044117647058823525,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
14.0,0.35353535353535354,0.1888888888888889,0.19047619047619047,0.014705882352941176,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
18.0,0.27272727272727276,0.17777777777777778,0.09523809523809523,0.029411764705882353,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
16.0,0.3737373737373737,0.17777777777777778,0.09523809523809523,0.044117647058823525,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
33.0,0.3737373737373737,0.2333333333333333,0.14285714285714288,0.14705882352941174,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
26.0,0.45454545454545453,0.1111111111111111,0.23809523809523808,0.029411764705882353,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
17.0,0.35353535353535354,0.2888888888888889,0.19047619047619047,0.058823529411764705,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
16.0,0.303030303030303,0.2777777777777778,0.19047619047619047,0.014705882352941176,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
12.0,0.35353535353535354,0.15555555555555556,0.19047619047619047,0.014705882352941176,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
20.0,0.3737373737373737,0.17777777777777778,0.23809523809523808,0.029411764705882353,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
26.0,0.3737373737373737,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
13.0,0.3434343434343434,0.19999999999999998,0.14285714285714288,0.07352941176470588,0.4610951008645533,0.36904761904761907,0,0.8426270136307311
84.0,0.3939393939393939,0.2333333333333333,0.14285714285714288,0.08823529411764704,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
71.0,0.40404040404040403,0.35555555555555557,0.23809523809523808,0.16176470588235292,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
71.0,0.3737373737373737,0.2777777777777778,0.2857142857142857,0.058823529411764705,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
55.0,0.3636363636363636,0.22222222222222224,0.19047619047619047,0.044117647058823525,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
63.0,0.303030303030303,0.25555555555555554,0.14285714285714288,0.044117647058823525,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
64.0,0.3737373737373737,0.24444444444444444,0.14285714285714288,0.07352941176470588,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
88.0,0.5050505050505051,0.08888888888888889,0.19047619047619047,0.029411764705882353,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
69.0,0.3939393939393939,0.3111111111111111,0.19047619047619047,0.11764705882352941,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
59.0,0.3232323232323232,0.3,0.19047619047619047,0.044117647058823525,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
55.0,0.3737373737373737,0.17777777777777778,0.19047619047619047,0.07352941176470588,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
73.0,0.3636363636363636,0.22222222222222224,0.2857142857142857,0.10294117647058823,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
77.0,0.3636363636363636,0.19999999999999998,0.19047619047619047,0.029411764705882353,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
62.0,0.3232323232323232,0.26666666666666666,0.19047619047619047,0.08823529411764704,0.49855907780979813,0.4523809523809524,7,0.36555142503097887
62.0,0.3838383838383838,0.3222222222222222,0.23809523809523808,0.08823529411764704,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
113.0,0.45454545454545453,0.3777777777777778,0.23809523809523808,0.2794117647058823,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
90.0,0.40404040404040403,0.6333333333333334,0.23809523809523808,0.2794117647058823,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
82.0,0.40404040404040403,0.3777777777777778,0.33333333333333337,0.11764705882352941,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
69.0,0.3434343434343434,0.34444444444444444,0.19047619047619047,0.08823529411764704,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
71.0,0.3939393939393939,0.34444444444444444,0.19047619047619047,0.14705882352941174,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
73.0,0.35353535353535354,0.35555555555555557,0.23809523809523808,0.1323529411764706,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
79.0,0.5353535353535354,0.17777777777777778,0.2857142857142857,0.044117647058823525,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
84.0,0.48484848484848486,0.38888888888888895,0.33333333333333337,0.1323529411764706,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
64.0,0.3838383838383838,0.35555555555555557,0.23809523809523808,0.08823529411764704,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
70.0,0.4242424242424242,0.3111111111111111,0.2857142857142857,0.10294117647058823,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
92.0,0.3939393939393939,0.3666666666666667,0.33333333333333337,0.30882352941176466,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
86.0,0.3636363636363636,0.3222222222222222,0.23809523809523808,0.029411764705882353,0.5533141210374639,0.27380952380952384,2,0.2912019826517967
96.0,0.47474747474747475,0.3,0.19047619047619047,0.11764705882352941,0.6109510086455332,1.0,4,0.355638166047088
66.0,0.46464646464646464,0.588888888888889,0.14285714285714288,0.30882352941176466,0.6109510086455332,1.0,4,0.355638166047088
60.0,0.6161616161616161,0.13333333333333333,0.23809523809523808,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
51.0,0.5656565656565656,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
52.0,0.3838383838383838,0.17777777777777778,0.09523809523809523,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
57.0,0.5555555555555556,0.1888888888888889,0.14285714285714288,0.058823529411764705,0.6109510086455332,1.0,4,0.355638166047088
53.0,0.5555555555555556,0.14444444444444446,0.14285714285714288,0.058823529411764705,0.6109510086455332,1.0,4,0.355638166047088
64.0,0.6262626262626262,0.13333333333333333,0.23809523809523808,0.044117647058823525,0.6109510086455332,1.0,4,0.355638166047088
59.0,0.6565656565656566,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.6109510086455332,1.0,4,0.355638166047088
51.0,0.47474747474747475,0.2777777777777778,0.19047619047619047,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
47.0,0.5353535353535354,0.17777777777777778,0.23809523809523808,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
68.0,0.5050505050505051,0.22222222222222224,0.2857142857142857,0.23529411764705882,0.6109510086455332,1.0,4,0.355638166047088
70.0,0.4343434343434343,0.2333333333333333,0.23809523809523808,0.029411764705882353,0.6109510086455332,1.0,4,0.355638166047088
55.0,0.47474747474747475,0.5222222222222223,0.19047619047619047,0.4117647058823529,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
55.0,0.5353535353535354,0.2111111111111111,0.2857142857142857,0.058823529411764705,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
39.0,0.5252525252525253,0.15555555555555556,0.19047619047619047,0.029411764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
49.0,0.3434343434343434,0.2777777777777778,0.14285714285714288,0.07352941176470588,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
44.0,0.5252525252525253,0.1888888888888889,0.19047619047619047,0.058823529411764705,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
75.0,0.4343434343434343,0.25555555555555554,0.33333333333333337,0.1911764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
48.0,0.606060606060606,0.10000000000000002,0.2857142857142857,0.029411764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
48.0,0.5656565656565656,0.3,0.19047619047619047,0.10294117647058823,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
41.0,0.49494949494949486,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
39.0,0.48484848484848486,0.17777777777777778,0.19047619047619047,0.029411764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
58.0,0.3838383838383838,0.24444444444444444,0.2857142857142857,0.25,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
60.0,0.4343434343434343,0.26666666666666666,0.23809523809523808,0.029411764705882353,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
43.0,0.4343434343434343,0.25555555555555554,0.19047619047619047,0.1323529411764706,0.6916426512968299,0.34523809523809523,5,0.4869888475836431
58.0,0.28282828282828276,0.5111111111111111,0.33333333333333337,0.4117647058823529,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
68.0,0.28282828282828276,0.4000000000000001,0.38095238095238093,0.2205882352941176,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
44.0,0.303030303030303,0.3,0.2857142857142857,0.11764705882352941,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
61.0,0.202020202020202,0.4222222222222222,0.19047619047619047,0.20588235294117643,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
48.0,0.28282828282828276,0.2888888888888889,0.19047619047619047,0.16176470588235292,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
72.0,0.3636363636363636,0.34444444444444444,0.2857142857142857,0.5294117647058824,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
47.0,0.4444444444444444,0.12222222222222222,0.23809523809523808,0.029411764705882353,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
55.0,0.35353535353535354,0.38888888888888895,0.2857142857142857,0.32352941176470584,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
47.0,0.26262626262626265,0.3666666666666667,0.23809523809523808,0.08823529411764704,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
43.0,0.2929292929292929,0.24444444444444444,0.23809523809523808,0.044117647058823525,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
53.0,0.3838383838383838,0.2333333333333333,0.2857142857142857,0.20588235294117643,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
67.0,0.2222222222222222,0.34444444444444444,0.2857142857142857,0.029411764705882353,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
58.0,0.15151515151515152,0.3777777777777778,0.23809523809523808,0.32352941176470584,0.6397694524495677,0.10714285714285712,4,0.6009913258983891
45.0,0.2121212121212121,0.3111111111111111,0.38095238095238093,0.2647058823529411,0.5446685878962535,0.23809523809523814,0,1.0
35.0,0.25252525252525254,0.4111111111111111,0.2857142857142857,0.23529411764705882,0.5446685878962535,0.23809523809523814,0,1.0
48.0,0.18181818181818182,0.35555555555555557,0.38095238095238093,0.058823529411764705,0.5446685878962535,0.23809523809523814,0,1.0
26.0,0.1717171717171717,0.2888888888888889,0.33333333333333337,0.029411764705882353,0.5446685878962535,0.23809523809523814,0,1.0
43.0,0.1717171717171717,0.3222222222222222,0.19047619047619047,0.044117647058823525,0.5446685878962535,0.23809523809523814,0,1.0
33.0,0.1414141414141414,0.34444444444444444,0.19047619047619047,0.058823529411764705,0.5446685878962535,0.23809523809523814,0,1.0
