PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
28.0,0.31868131868131866,0.11594202898550726,0.14285714285714288,0.0,0.907928388746803,0.3271028037383178,2,0.8028534370946823
21.0,0.34065934065934067,0.08695652173913045,0.047619047619047616,0.017857142857142856,0.907928388746803,0.3271028037383178,2,0.8028534370946823
27.0,0.28571428571428575,0.13043478260869565,0.09523809523809523,0.017857142857142856,0.907928388746803,0.3271028037383178,2,0.8028534370946823
36.0,0.30769230769230765,0.1449275362318841,0.09523809523809523,0.08928571428571429,0.907928388746803,0.3271028037383178,2,0.8028534370946823
32.0,0.24175824175824176,0.23188405797101452,0.09523809523809523,0.17857142857142855,0.907928388746803,0.3271028037383178,2,0.8028534370946823
24.0,0.32967032967032966,0.11594202898550726,0.14285714285714288,0.017857142857142856,0.907928388746803,0.3271028037383178,2,0.8028534370946823
23.0,0.27472527472527475,0.24637681159420294,0.09523809523809523,0.2857142857142857,0.907928388746803,0.3271028037383178,2,0.8028534370946823
14.0,0.20879120879120883,0.23188405797101452,0.14285714285714288,0.05357142857142857,0.907928388746803,0.3271028037383178,2,0.8028534370946823
24.0,0.28571428571428575,0.1739130434782609,0.09523809523809523,0.125,0.907928388746803,0.3271028037383178,2,0.8028534370946823
24.0,0.29670329670329676,0.05797101449275363,0.09523809523809523,0.03571428571428571,0.907928388746803,0.3271028037383178,2,0.8028534370946823
17.0,0.3626373626373627,0.04347826086956522,0.14285714285714288,0.017857142857142856,0.907928388746803,0.3271028037383178,2,0.8028534370946823
21.0,0.30769230769230765,0.11594202898550726,0.09523809523809523,0.05357142857142857,0.907928388746803,0.3271028037383178,2,0.8028534370946823
28.0,0.16483516483516486,0.3623188405797102,0.14285714285714288,0.4642857142857143,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
12.0,0.31868131868131866,0.20289855072463772,0.047619047619047616,0.16071428571428573,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
24.0,0.31868131868131866,0.13043478260869565,0.14285714285714288,0.0,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
16.0,0.32967032967032966,0.10144927536231886,0.047619047619047616,0.017857142857142856,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
22.0,0.26373626373626374,0.13043478260869565,0.047619047619047616,0.017857142857142856,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
30.0,0.27472527472527475,0.1739130434782609,0.09523809523809523,0.08928571428571429,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
17.0,0.27472527472527475,0.11594202898550726,0.09523809523809523,0.0,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
30.0,0.28571428571428575,0.24637681159420294,0.09523809523809523,0.26785714285714285,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
10.0,0.13186813186813187,0.27536231884057977,0.14285714285714288,0.05357142857142857,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
18.0,0.28571428571428575,0.15942028985507248,0.09523809523809523,0.14285714285714285,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
12.0,0.31868131868131866,0.07246376811594203,0.14285714285714288,0.017857142857142856,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
18.0,0.31868131868131866,0.11594202898550726,0.09523809523809523,0.05357142857142857,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
22.0,0.30769230769230765,0.08695652173913045,0.09523809523809523,0.05357142857142857,0.8797953964194373,0.30841121495327106,2,0.7898832684824904
29.0,0.21978021978021975,0.30434782608695654,0.19047619047619047,0.2857142857142857,0.867007672634271,0.4112149532710281,2,0.7665369649805448
23.0,0.25274725274725274,0.1739130434782609,0.047619047619047616,0.017857142857142856,0.867007672634271,0.4112149532710281,2,0.7665369649805448
20.0,0.30769230769230765,0.24637681159420294,0.047619047619047616,0.24999999999999997,0.867007672634271,0.4112149532710281,2,0.7665369649805448
24.0,0.32967032967032966,0.1449275362318841,0.09523809523809523,0.0,0.867007672634271,0.4112149532710281,2,0.7665369649805448
16.0,0.3626373626373627,0.10144927536231886,0.14285714285714288,0.017857142857142856,0.867007672634271,0.4112149532710281,2,0.7665369649805448
30.0,0.30769230769230765,0.1739130434782609,0.047619047619047616,0.05357142857142857,0.867007672634271,0.4112149532710281,2,0.7665369649805448
17.0,0.3626373626373627,0.10144927536231886,0.09523809523809523,0.0,0.867007672634271,0.4112149532710281,2,0.7665369649805448
21.0,0.31868131868131866,0.23188405797101452,0.09523809523809523,0.17857142857142855,0.867007672634271,0.4112149532710281,2,0.7665369649805448
13.0,0.16483516483516486,0.26086956521739135,0.14285714285714288,0.05357142857142857,0.867007672634271,0.4112149532710281,2,0.7665369649805448
11.0,0.32967032967032966,0.1739130434782609,0.09523809523809523,0.10714285714285712,0.867007672634271,0.4112149532710281,2,0.7665369649805448
22.0,0.34065934065934067,0.08695652173913045,0.09523809523809523,0.05357142857142857,0.867007672634271,0.4112149532710281,2,0.7665369649805448
14.0,0.30769230769230765,0.13043478260869565,0.14285714285714288,0.017857142857142856,0.867007672634271,0.4112149532710281,2,0.7665369649805448
17.0,0.30769230769230765,0.1449275362318841,0.09523809523809523,0.05357142857142857,0.867007672634271,0.4112149532710281,2,0.7665369649805448
32.0,0.23076923076923075,0.5072463768115943,0.23809523809523808,0.37499999999999994,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
35.0,0.30769230769230765,0.2898550724637681,0.14285714285714288,0.10714285714285712,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
27.0,0.32967032967032966,0.26086956521739135,0.23809523809523808,0.08928571428571429,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
34.0,0.19780219780219782,0.3768115942028986,0.09523809523809523,0.10714285714285712,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
39.0,0.23076923076923075,0.24637681159420294,0.09523809523809523,0.125,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
39.0,0.27472527472527475,0.26086956521739135,0.19047619047619047,0.21428571428571427,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
23.0,0.4065934065934066,0.15942028985507248,0.09523809523809523,0.017857142857142856,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
29.0,0.5054945054945055,0.30434782608695654,0.23809523809523808,0.16071428571428573,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
19.0,0.13186813186813187,0.33333333333333337,0.14285714285714288,0.08928571428571429,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
18.0,0.29670329670329676,0.18840579710144928,0.09523809523809523,0.07142857142857142,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
29.0,0.27472527472527475,0.1739130434782609,0.14285714285714288,0.125,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
24.0,0.25274725274725274,0.31884057971014496,0.19047619047619047,0.125,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
31.0,0.28571428571428575,0.2898550724637681,0.14285714285714288,0.16071428571428573,0.9104859335038363,0.1308411214953271,2,0.7924773022049287
39.0,0.16483516483516486,0.3768115942028986,0.19047619047619047,0.3214285714285714,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
26.0,0.26373626373626374,0.30434782608695654,0.33333333333333337,0.125,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
36.0,0.25274725274725274,0.20289855072463772,0.14285714285714288,0.0,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
26.0,0.25274725274725274,0.1739130434782609,0.19047619047619047,0.017857142857142856,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
32.0,0.24175824175824176,0.15942028985507248,0.09523809523809523,0.017857142857142856,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
39.0,0.18681318681318684,0.20289855072463772,0.09523809523809523,0.017857142857142856,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
26.0,0.28571428571428575,0.11594202898550726,0.14285714285714288,0.017857142857142856,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
30.0,0.38461538461538464,0.26086956521739135,0.19047619047619047,0.07142857142857142,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
15.0,0.14285714285714285,0.27536231884057977,0.14285714285714288,0.05357142857142857,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
17.0,0.21978021978021975,0.18840579710144928,0.09523809523809523,0.03571428571428571,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
28.0,0.29670329670329676,0.10144927536231886,0.09523809523809523,0.03571428571428571,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
29.0,0.26373626373626374,0.15942028985507248,0.14285714285714288,0.017857142857142856,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
25.0,0.29670329670329676,0.15942028985507248,0.09523809523809523,0.05357142857142857,0.7774936061381074,0.33644859813084116,0,0.8430609597924774
24.0,0.32967032967032966,0.07246376811594203,0.047619047619047616,0.017857142857142856,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
22.0,0.34065934065934067,0.10144927536231886,0.047619047619047616,0.16071428571428573,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
31.0,0.3626373626373627,0.08695652173913045,0.047619047619047616,0.0,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
17.0,0.3736263736263737,0.07246376811594203,0.09523809523809523,0.017857142857142856,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
29.0,0.34065934065934067,0.10144927536231886,0.0,0.03571428571428571,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
29.0,0.20879120879120883,0.33333333333333337,0.09523809523809523,0.5178571428571428,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
22.0,0.34065934065934067,0.05797101449275363,0.047619047619047616,0.0,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
14.0,0.38461538461538464,0.028985507246376815,0.047619047619047616,0.017857142857142856,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
23.0,0.3516483516483517,0.028985507246376815,0.047619047619047616,0.017857142857142856,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
18.0,0.3626373626373627,0.08695652173913045,0.047619047619047616,0.05357142857142857,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
11.0,0.24175824175824176,0.18840579710144928,0.09523809523809523,0.05357142857142857,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
23.0,0.30769230769230765,0.18840579710144928,0.09523809523809523,0.17857142857142855,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
15.0,0.30769230769230765,0.11594202898550726,0.047619047619047616,0.08928571428571429,0.8030690537084398,0.31775700934579443,2,0.5265888456549935
19.0,0.25274725274725274,0.24637681159420294,0.14285714285714288,0.23214285714285715,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
14.0,0.34065934065934067,0.1449275362318841,0.2857142857142857,0.03571428571428571,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
16.0,0.3516483516483517,0.08695652173913045,0.047619047619047616,0.0,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
18.0,0.31868131868131866,0.05797101449275363,0.047619047619047616,0.017857142857142856,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
15.0,0.32967032967032966,0.07246376811594203,0.0,0.03571428571428571,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
9.0,0.3626373626373627,0.07246376811594203,0.14285714285714288,0.017857142857142856,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
11.0,0.34065934065934067,0.028985507246376815,0.09523809523809523,0.0,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
12.0,0.32967032967032966,0.1449275362318841,0.09523809523809523,0.08928571428571429,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
4.0,0.23076923076923075,0.1739130434782609,0.09523809523809523,0.05357142857142857,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
8.0,0.31868131868131866,0.11594202898550726,0.09523809523809523,0.05357142857142857,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
16.0,0.34065934065934067,0.028985507246376815,0.047619047619047616,0.017857142857142856,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
11.0,0.3736263736263737,0.04347826086956522,0.09523809523809523,0.017857142857142856,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
8.0,0.3626373626373627,0.07246376811594203,0.047619047619047616,0.05357142857142857,0.6854219948849104,0.3551401869158879,0,0.9948119325551231
11.0,0.29670329670329676,0.1449275362318841,0.09523809523809523,0.017857142857142856,0.721227621483376,0.39252336448598124,0,0.708171206225681
24.0,0.25274725274725274,0.21739130434782614,0.09523809523809523,0.07142857142857142,0.721227621483376,0.39252336448598124,0,0.708171206225681
15.0,0.24175824175824176,0.26086956521739135,0.6666666666666666,0.03571428571428571,0.721227621483376,0.39252336448598124,0,0.708171206225681
14.0,0.26373626373626374,0.18840579710144928,0.09523809523809523,0.0,0.721227621483376,0.39252336448598124,0,0.708171206225681
19.0,0.24175824175824176,0.13043478260869565,0.047619047619047616,0.017857142857142856,0.721227621483376,0.39252336448598124,0,0.708171206225681
16.0,0.24175824175824176,0.13043478260869565,0.047619047619047616,0.017857142857142856,0.721227621483376,0.39252336448598124,0,0.708171206225681
10.0,0.27472527472527475,0.1449275362318841,0.047619047619047616,0.07142857142857142,0.721227621483376,0.39252336448598124,0,0.708171206225681
15.0,0.30769230769230765,0.07246376811594203,0.09523809523809523,0.0,0.721227621483376,0.39252336448598124,0,0.708171206225681
12.0,0.25274725274725274,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.721227621483376,0.39252336448598124,0,0.708171206225681
9.0,0.17582417582417584,0.24637681159420294,0.09523809523809523,0.05357142857142857,0.721227621483376,0.39252336448598124,0,0.708171206225681
9.0,0.28571428571428575,0.10144927536231886,0.047619047619047616,0.017857142857142856,0.721227621483376,0.39252336448598124,0,0.708171206225681
13.0,0.26373626373626374,0.1449275362318841,0.09523809523809523,0.017857142857142856,0.721227621483376,0.39252336448598124,0,0.708171206225681
15.0,0.28571428571428575,0.11594202898550726,0.0,0.03571428571428571,0.721227621483376,0.39252336448598124,0,0.708171206225681
38.0,0.26373626373626374,0.27536231884057977,0.09523809523809523,0.08928571428571429,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
22.0,0.21978021978021975,0.4202898550724638,0.14285714285714288,0.17857142857142855,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
23.0,0.27472527472527475,0.21739130434782614,0.09523809523809523,0.0,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
29.0,0.18681318681318684,0.24637681159420294,0.09523809523809523,0.017857142857142856,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
19.0,0.26373626373626374,0.20289855072463772,0.14285714285714288,0.017857142857142856,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
26.0,0.30769230769230765,0.11594202898550726,0.047619047619047616,0.05357142857142857,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
23.0,0.31868131868131866,0.08695652173913045,0.09523809523809523,0.017857142857142856,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
25.0,0.28571428571428575,0.24637681159420294,0.6666666666666666,0.03571428571428571,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
20.0,0.24175824175824176,0.1739130434782609,0.09523809523809523,0.07142857142857142,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
21.0,0.29670329670329676,0.1739130434782609,0.047619047619047616,0.017857142857142856,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
30.0,0.23076923076923075,0.21739130434782614,0.09523809523809523,0.08928571428571429,0.7544757033248082,0.2429906542056075,6,0.5953307392996109
