PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.5465116279069768,0.20547945205479448,0.33333333333333337,0.17391304347826086,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
38.0,0.3837209302325582,0.19178082191780818,0.25000000000000006,0.2173913043478261,0.2732558139534884,0.7666666666666666,6,0.3464566929133859
61.0,0.3837209302325582,0.30136986301369856,0.16666666666666666,0.17391304347826086,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
56.0,0.6279069767441862,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
52.0,0.45348837209302323,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
52.0,0.45348837209302323,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
71.0,0.313953488372093,0.28767123287671226,0.16666666666666666,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
47.0,0.5232558139534884,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
58.0,0.4767441860465116,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
53.0,0.40697674418604657,0.1232876712328767,0.25000000000000006,0.08695652173913043,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
45.0,0.5,0.1232876712328767,0.25000000000000006,0.08695652173913043,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
41.0,0.45348837209302323,0.1232876712328767,0.25000000000000006,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
53.0,0.4883720930232558,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
52.0,0.5465116279069768,0.20547945205479448,0.33333333333333337,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
47.0,0.5232558139534884,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
48.0,0.558139534883721,0.20547945205479448,0.33333333333333337,0.13043478260869565,0.3517441860465117,0.5666666666666667,5,0.3779527559055118
56.0,0.22093023255813954,0.3835616438356164,0.16666666666666666,0.17391304347826086,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
53.0,0.33720930232558144,0.28767123287671226,0.25000000000000006,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
37.0,0.39534883720930236,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
45.0,0.33720930232558144,0.30136986301369856,0.33333333333333337,0.17391304347826086,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
44.0,0.3837209302325582,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
36.0,0.2790697674418605,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
43.0,0.3023255813953489,0.31506849315068486,0.25000000000000006,0.08695652173913043,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
57.0,0.2674418604651163,0.39726027397260266,0.33333333333333337,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
44.0,0.36046511627906985,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
52.0,0.22093023255813954,0.31506849315068486,0.16666666666666666,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
51.0,0.2558139534883721,0.34246575342465746,0.25000000000000006,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
44.0,0.33720930232558144,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
41.0,0.4418604651162792,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
44.0,0.2674418604651163,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.2296511627906977,0.35833333333333334,0,0.4107611548556431
58.0,0.03488372093023255,0.6027397260273971,0.08333333333333334,0.13043478260869565,0.316860465116279,0.30000000000000004,6,0.8175853018372705
20.0,0.372093023255814,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.316860465116279,0.30000000000000004,6,0.8175853018372705
27.0,0.023255813953488375,0.6301369863013697,0.4166666666666667,0.30434782608695654,0.316860465116279,0.30000000000000004,6,0.8175853018372705
27.0,0.15116279069767444,0.36986301369863006,0.25000000000000006,0.08695652173913043,0.316860465116279,0.30000000000000004,6,0.8175853018372705
31.0,0.15116279069767444,0.4794520547945205,0.33333333333333337,0.08695652173913043,0.316860465116279,0.30000000000000004,6,0.8175853018372705
23.0,0.06976744186046513,0.547945205479452,0.33333333333333337,0.13043478260869565,0.316860465116279,0.30000000000000004,6,0.8175853018372705
26.0,0.15116279069767444,0.4794520547945205,0.33333333333333337,0.2173913043478261,0.316860465116279,0.30000000000000004,6,0.8175853018372705
31.0,0.03488372093023255,0.5616438356164383,0.33333333333333337,0.08695652173913043,0.316860465116279,0.30000000000000004,6,0.8175853018372705
28.0,0.15116279069767444,0.3561643835616438,0.25000000000000006,0.13043478260869565,0.316860465116279,0.30000000000000004,6,0.8175853018372705
31.0,0.10465116279069768,0.5068493150684931,0.25000000000000006,0.08695652173913043,0.316860465116279,0.30000000000000004,6,0.8175853018372705
52.0,0.06976744186046513,0.4794520547945205,0.25000000000000006,0.17391304347826086,0.316860465116279,0.30000000000000004,6,0.8175853018372705
37.0,0.10465116279069768,0.5753424657534245,0.33333333333333337,0.08695652173913043,0.316860465116279,0.30000000000000004,6,0.8175853018372705
26.0,0.11627906976744187,0.36986301369863006,0.33333333333333337,0.13043478260869565,0.316860465116279,0.30000000000000004,6,0.8175853018372705
33.0,0.12790697674418605,0.3835616438356164,0.16666666666666666,0.043478260869565216,0.316860465116279,0.30000000000000004,6,0.8175853018372705
22.0,0.36046511627906985,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
30.0,0.3837209302325582,0.2191780821917808,0.33333333333333337,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
38.0,0.34883720930232565,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
22.0,0.32558139534883723,0.1643835616438356,0.25000000000000006,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
23.0,0.40697674418604657,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
43.0,0.23255813953488375,0.30136986301369856,0.0,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
36.0,0.3837209302325582,0.2191780821917808,0.25000000000000006,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
24.0,0.372093023255814,0.13698630136986298,0.08333333333333334,0.043478260869565216,0.23546511627906982,0.375,6,0.4041994750656168
53.0,0.16279069767441864,0.31506849315068486,0.25000000000000006,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
32.0,0.32558139534883723,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
28.0,0.29069767441860467,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
25.0,0.4186046511627908,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.23546511627906982,0.375,6,0.4041994750656168
30.0,0.46511627906976744,0.2191780821917808,0.33333333333333337,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
37.0,0.36046511627906985,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.23546511627906982,0.375,6,0.4041994750656168
21.0,0.4767441860465116,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
33.0,0.5,0.2191780821917808,0.33333333333333337,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
27.0,0.36046511627906985,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
30.0,0.372093023255814,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
20.0,0.34883720930232565,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
31.0,0.3837209302325582,0.2602739726027397,0.25000000000000006,0.13043478260869565,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
25.0,0.40697674418604657,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
47.0,0.2790697674418605,0.34246575342465746,0.0,0.2173913043478261,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
29.0,0.3023255813953489,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
24.0,0.36046511627906985,0.24657534246575338,0.16666666666666666,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
55.0,0.22093023255813954,0.3287671232876712,0.25000000000000006,0.17391304347826086,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
34.0,0.3837209302325582,0.2328767123287671,0.25000000000000006,0.13043478260869565,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
26.0,0.3837209302325582,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
31.0,0.34883720930232565,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.15988372093023256,0.43333333333333335,0,0.16272965879265092
52.0,0.34883720930232565,0.34246575342465746,0.25000000000000006,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
69.0,0.24418604651162795,0.39726027397260266,0.33333333333333337,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
49.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
57.0,0.3837209302325582,0.34246575342465746,0.33333333333333337,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
51.0,0.430232558139535,0.1780821917808219,0.25000000000000006,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
45.0,0.4186046511627908,0.3287671232876712,0.33333333333333337,0.13043478260869565,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
40.0,0.3023255813953489,0.30136986301369856,0.25000000000000006,0.2173913043478261,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
64.0,0.29069767441860467,0.41095890410958896,0.08333333333333334,0.2173913043478261,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
51.0,0.4186046511627908,0.3287671232876712,0.33333333333333337,0.2173913043478261,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
44.0,0.3837209302325582,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
56.0,0.5116279069767442,0.30136986301369856,0.4166666666666667,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
50.0,0.5465116279069768,0.15068493150684928,0.16666666666666666,0.2173913043478261,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
53.0,0.3837209302325582,0.31506849315068486,0.33333333333333337,0.17391304347826086,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
51.0,0.32558139534883723,0.20547945205479448,0.25000000000000006,0.2173913043478261,0.24418604651162792,0.3333333333333333,5,0.3018372703412074
41.0,0.5930232558139535,0.1232876712328767,0.16666666666666666,0.2173913043478261,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
48.0,0.34883720930232565,0.3287671232876712,0.08333333333333334,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
43.0,0.4186046511627908,0.2602739726027397,0.25000000000000006,0.13043478260869565,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
43.0,0.3837209302325582,0.13698630136986298,0.25000000000000006,0.2173913043478261,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
48.0,0.5348837209302326,0.2602739726027397,0.33333333333333337,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
43.0,0.5,0.24657534246575338,0.33333333333333337,0.2173913043478261,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
44.0,0.4767441860465116,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
40.0,0.45348837209302323,0.1643835616438356,0.25000000000000006,0.13043478260869565,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
41.0,0.4186046511627908,0.30136986301369856,0.25000000000000006,0.13043478260869565,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
46.0,0.45348837209302323,0.1643835616438356,0.25000000000000006,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
51.0,0.39534883720930236,0.31506849315068486,0.33333333333333337,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
45.0,0.39534883720930236,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
47.0,0.32558139534883723,0.273972602739726,0.25000000000000006,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
35.0,0.32558139534883723,0.273972602739726,0.25000000000000006,0.17391304347826086,0.26453488372093026,0.1416666666666667,0,0.3398950131233596
26.0,0.313953488372093,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.2965116279069767,0.1333333333333334,2,0.573490813648294
25.0,0.430232558139535,0.2328767123287671,0.33333333333333337,0.17391304347826086,0.2965116279069767,0.1333333333333334,2,0.573490813648294
32.0,0.3837209302325582,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
23.0,0.24418604651162795,0.2602739726027397,0.25000000000000006,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
30.0,0.3023255813953489,0.34246575342465746,0.25000000000000006,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
37.0,0.19767441860465118,0.4383561643835616,0.08333333333333334,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
41.0,0.29069767441860467,0.3561643835616438,0.25000000000000006,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
31.0,0.2558139534883721,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
37.0,0.16279069767441864,0.3835616438356164,0.25000000000000006,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
28.0,0.29069767441860467,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.2965116279069767,0.1333333333333334,2,0.573490813648294
31.0,0.29069767441860467,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.2965116279069767,0.1333333333333334,2,0.573490813648294
25.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.2608695652173913,0.2965116279069767,0.1333333333333334,2,0.573490813648294
27.0,0.34883720930232565,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.2965116279069767,0.1333333333333334,2,0.573490813648294
