PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.2105263157894737,0.41269841269841273,0.09090909090909093,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
22.0,0.368421052631579,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
25.0,0.368421052631579,0.36507936507936506,0.18181818181818182,0.17391304347826086,0.3157894736842105,0.3109756097560976,0,0.20621118012422363
26.0,0.4078947368421053,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
33.0,0.3947368421052632,0.3333333333333333,0.3636363636363637,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
26.0,0.3947368421052632,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
26.0,0.3026315789473684,0.2380952380952381,0.2727272727272728,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
30.0,0.3026315789473684,0.47619047619047616,0.3636363636363637,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
26.0,0.3421052631578948,0.3015873015873016,0.3636363636363637,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
33.0,0.2894736842105263,0.36507936507936506,0.2727272727272728,0.13043478260869565,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
33.0,0.27631578947368424,0.4285714285714286,0.4545454545454546,0.17391304347826086,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
32.0,0.3026315789473684,0.38095238095238093,0.18181818181818182,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
29.0,0.4210526315789474,0.28571428571428575,0.2727272727272728,0.17391304347826086,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
25.0,0.4342105263157895,0.2380952380952381,0.18181818181818182,0.2608695652173913,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
35.0,0.22368421052631582,0.4285714285714286,0.18181818181818182,0.2173913043478261,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
31.0,0.4210526315789474,0.3492063492063492,0.18181818181818182,0.17391304347826086,0.2868421052631579,0.28658536585365857,0,0.14161490683229813
50.0,0.5526315789473684,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
56.0,0.5263157894736842,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
48.0,0.3815789473684211,0.4603174603174603,0.4545454545454546,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
53.0,0.2894736842105263,0.28571428571428575,0.3636363636363637,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
57.0,0.5,0.3492063492063492,0.2727272727272728,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
51.0,0.4210526315789474,0.4285714285714286,0.3636363636363637,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
46.0,0.44736842105263164,0.25396825396825395,0.4545454545454546,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
52.0,0.4868421052631579,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
61.0,0.3026315789473684,0.5079365079365079,0.3636363636363637,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
55.0,0.3026315789473684,0.4603174603174603,0.2727272727272728,0.2173913043478261,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
54.0,0.47368421052631576,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
46.0,0.5263157894736842,0.20634920634920634,0.2727272727272728,0.30434782608695654,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
68.0,0.23684210526315794,0.5079365079365079,0.2727272727272728,0.2608695652173913,0.35526315789473684,0.29268292682926833,6,0.3950310559006211
56.0,0.35526315789473684,0.3492063492063492,0.2727272727272728,0.2608695652173913,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
41.0,0.5263157894736842,0.22222222222222224,0.2727272727272728,0.39130434782608703,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
52.0,0.5,0.36507936507936506,0.2727272727272728,0.2608695652173913,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
44.0,0.5,0.3015873015873016,0.2727272727272728,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
52.0,0.5131578947368421,0.28571428571428575,0.3636363636363637,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
46.0,0.5131578947368421,0.3015873015873016,0.3636363636363637,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
55.0,0.3815789473684211,0.22222222222222224,0.3636363636363637,0.2608695652173913,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
50.0,0.4868421052631579,0.36507936507936506,0.3636363636363637,0.2608695652173913,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
45.0,0.4078947368421053,0.3015873015873016,0.5454545454545455,0.30434782608695654,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
54.0,0.4210526315789474,0.3174603174603174,0.3636363636363637,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
61.0,0.3815789473684211,0.39682539682539686,0.3636363636363637,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
53.0,0.32894736842105265,0.38095238095238093,0.2727272727272728,0.2173913043478261,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
49.0,0.4868421052631579,0.28571428571428575,0.3636363636363637,0.2608695652173913,0.40263157894736845,0.30487804878048785,6,0.4111801242236025
37.0,0.35526315789473684,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.40263157894736845,0.09146341463414635,3,0.706832298136646
43.0,0.2894736842105263,0.36507936507936506,0.2727272727272728,0.13043478260869565,0.40263157894736845,0.09146341463414635,3,0.706832298136646
32.0,0.3815789473684211,0.2698412698412699,0.18181818181818182,0.34782608695652173,0.40263157894736845,0.09146341463414635,3,0.706832298136646
36.0,0.3947368421052632,0.2698412698412699,0.2727272727272728,0.2173913043478261,0.40263157894736845,0.09146341463414635,3,0.706832298136646
39.0,0.27631578947368424,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.40263157894736845,0.09146341463414635,3,0.706832298136646
35.0,0.31578947368421056,0.3015873015873016,0.4545454545454546,0.2608695652173913,0.40263157894736845,0.09146341463414635,3,0.706832298136646
41.0,0.31578947368421056,0.19047619047619047,0.2727272727272728,0.17391304347826086,0.40263157894736845,0.09146341463414635,3,0.706832298136646
32.0,0.4605263157894737,0.25396825396825395,0.3636363636363637,0.17391304347826086,0.40263157894736845,0.09146341463414635,3,0.706832298136646
43.0,0.3947368421052632,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.40263157894736845,0.09146341463414635,3,0.706832298136646
34.0,0.35526315789473684,0.3492063492063492,0.2727272727272728,0.2173913043478261,0.40263157894736845,0.09146341463414635,3,0.706832298136646
38.0,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.40263157894736845,0.09146341463414635,3,0.706832298136646
38.0,0.4210526315789474,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.40263157894736845,0.09146341463414635,3,0.706832298136646
41.0,0.4210526315789474,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.40263157894736845,0.09146341463414635,3,0.706832298136646
32.0,0.35526315789473684,0.3333333333333333,0.18181818181818182,0.39130434782608703,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
40.0,0.35526315789473684,0.4285714285714286,0.18181818181818182,0.2608695652173913,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
34.0,0.3421052631578948,0.3492063492063492,0.2727272727272728,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
41.0,0.3421052631578948,0.38095238095238093,0.3636363636363637,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
33.0,0.3815789473684211,0.38095238095238093,0.3636363636363637,0.13043478260869565,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
37.0,0.2631578947368421,0.25396825396825395,0.3636363636363637,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
34.0,0.31578947368421056,0.36507936507936506,0.4545454545454546,0.2173913043478261,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
38.0,0.3026315789473684,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
44.0,0.25,0.47619047619047616,0.3636363636363637,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
40.0,0.22368421052631582,0.4603174603174603,0.2727272727272728,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
39.0,0.3026315789473684,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
41.0,0.1842105263157895,0.4603174603174603,0.18181818181818182,0.17391304347826086,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
36.0,0.31578947368421056,0.41269841269841273,0.3636363636363637,0.2173913043478261,0.3736842105263158,0.13414634146341467,7,0.44844720496894414
25.0,0.44736842105263164,0.28571428571428575,0.18181818181818182,0.34782608695652173,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
42.0,0.1842105263157895,0.49206349206349204,0.18181818181818182,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
36.0,0.32894736842105265,0.5555555555555556,0.2727272727272728,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
28.0,0.3947368421052632,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
32.0,0.4078947368421053,0.38095238095238093,0.3636363636363637,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
29.0,0.2631578947368421,0.6190476190476191,0.3636363636363637,0.2173913043478261,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
31.0,0.27631578947368424,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
31.0,0.23684210526315794,0.5238095238095238,0.3636363636363637,0.2173913043478261,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
30.0,0.32894736842105265,0.39682539682539686,0.2727272727272728,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
36.0,0.1710526315789474,0.6666666666666666,0.2727272727272728,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
59.0,0.1973684210526316,0.6031746031746031,0.3636363636363637,0.13043478260869565,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
28.0,0.31578947368421056,0.4285714285714286,0.4545454545454546,0.17391304347826086,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
30.0,0.3421052631578948,0.38095238095238093,0.18181818181818182,0.13043478260869565,0.4184210526315789,0.23170731707317074,6,0.5316770186335403
30.0,0.25,0.5079365079365079,0.18181818181818182,0.2608695652173913,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
28.0,0.35526315789473684,0.3492063492063492,0.2727272727272728,0.2173913043478261,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
28.0,0.3947368421052632,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
23.0,0.32894736842105265,0.4285714285714286,0.3636363636363637,0.13043478260869565,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
25.0,0.32894736842105265,0.20634920634920634,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
27.0,0.2631578947368421,0.39682539682539686,0.4545454545454546,0.2608695652173913,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
28.0,0.27631578947368424,0.49206349206349204,0.3636363636363637,0.2608695652173913,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
23.0,0.3947368421052632,0.25396825396825395,0.18181818181818182,0.34782608695652173,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
28.0,0.35526315789473684,0.3333333333333333,0.2727272727272728,0.2608695652173913,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
27.0,0.22368421052631582,0.38095238095238093,0.18181818181818182,0.17391304347826086,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
40.0,0.1842105263157895,0.5079365079365079,0.2727272727272728,0.13043478260869565,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
28.0,0.31578947368421056,0.3333333333333333,0.2727272727272728,0.13043478260869565,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
29.0,0.25,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.3109756097560976,5,0.7652173913043477
17.0,0.5394736842105262,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
17.0,0.4078947368421053,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
24.0,0.4078947368421053,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
15.0,0.5789473684210527,0.047619047619047616,0.18181818181818182,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
14.0,0.4605263157894737,0.09523809523809523,0.3636363636363637,0.13043478260869565,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
13.0,0.5526315789473684,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
16.0,0.4605263157894737,0.09523809523809523,0.2727272727272728,0.13043478260869565,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
15.0,0.5526315789473684,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
17.0,0.5526315789473684,0.11111111111111113,0.2727272727272728,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
13.0,0.5657894736842105,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
16.0,0.5526315789473684,0.15873015873015872,0.2727272727272728,0.17391304347826086,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
14.0,0.3815789473684211,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
17.0,0.5921052631578947,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.3710526315789474,0.5914634146341463,6,0.33291925465838507
27.0,0.44736842105263164,0.3174603174603174,0.18181818181818182,0.17391304347826086,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
20.0,0.3815789473684211,0.28571428571428575,0.18181818181818182,0.13043478260869565,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
29.0,0.3947368421052632,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
20.0,0.3815789473684211,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
25.0,0.32894736842105265,0.2380952380952381,0.2727272727272728,0.17391304347826086,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
19.0,0.4342105263157895,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.3052631578947369,0.25609756097560976,4,0.3055900621118013
