PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.12048192771084337,0.5540540540540541,0.23529411764705885,0.13636363636363638,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
15.0,0.32530120481927716,0.3513513513513514,0.17647058823529416,0.13636363636363638,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
15.0,0.3132530120481928,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
12.0,0.3132530120481928,0.3783783783783784,0.23529411764705885,0.09090909090909091,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
15.0,0.4337349397590361,0.21621621621621623,0.23529411764705885,0.18181818181818182,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
20.0,0.2650602409638554,0.43243243243243246,0.11764705882352941,0.2272727272727273,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
17.0,0.32530120481927716,0.5675675675675675,0.11764705882352941,0.13636363636363638,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
13.0,0.3132530120481928,0.3378378378378379,0.29411764705882354,0.18181818181818182,0.5165394402035624,0.1419753086419753,1,0.9295212765957449
31.0,0.3132530120481928,0.41891891891891897,0.23529411764705885,0.13636363636363638,0.61323155216285,0.2592592592592592,6,0.5039893617021277
34.0,0.2891566265060241,0.47297297297297297,0.11764705882352941,0.2727272727272727,0.61323155216285,0.2592592592592592,6,0.5039893617021277
25.0,0.4578313253012048,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.61323155216285,0.2592592592592592,6,0.5039893617021277
31.0,0.40963855421686746,0.4054054054054055,0.23529411764705885,0.2272727272727273,0.61323155216285,0.2592592592592592,6,0.5039893617021277
40.0,0.2891566265060241,0.47297297297297297,0.11764705882352941,0.2727272727272727,0.61323155216285,0.2592592592592592,6,0.5039893617021277
32.0,0.32530120481927716,0.36486486486486486,0.23529411764705885,0.2727272727272727,0.61323155216285,0.2592592592592592,6,0.5039893617021277
28.0,0.2409638554216867,0.5405405405405405,0.29411764705882354,0.13636363636363638,0.61323155216285,0.2592592592592592,6,0.5039893617021277
27.0,0.34939759036144574,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.61323155216285,0.2592592592592592,6,0.5039893617021277
34.0,0.25301204819277107,0.7432432432432433,0.17647058823529416,0.2272727272727273,0.61323155216285,0.2592592592592592,6,0.5039893617021277
32.0,0.30120481927710846,0.3783783783783784,0.23529411764705885,0.31818181818181823,0.61323155216285,0.2592592592592592,6,0.5039893617021277
36.0,0.32530120481927716,0.3513513513513514,0.17647058823529416,0.4545454545454545,0.61323155216285,0.2592592592592592,6,0.5039893617021277
29.0,0.20481927710843373,0.43243243243243246,0.23529411764705885,0.13636363636363638,0.61323155216285,0.2592592592592592,6,0.5039893617021277
38.0,0.30120481927710846,0.43243243243243246,0.11764705882352941,0.2727272727272727,0.61323155216285,0.2592592592592592,6,0.5039893617021277
39.0,0.40963855421686746,0.3378378378378379,0.17647058823529416,0.590909090909091,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
41.0,0.5662650602409638,0.4054054054054055,0.29411764705882354,0.40909090909090917,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
46.0,0.34939759036144574,0.8513513513513514,0.23529411764705885,0.36363636363636365,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
51.0,0.4819277108433735,0.47297297297297297,0.17647058823529416,0.36363636363636365,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
38.0,0.49397590361445776,0.2702702702702703,0.17647058823529416,0.2272727272727273,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
38.0,0.4337349397590361,0.5405405405405405,0.35294117647058826,0.2272727272727273,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
45.0,0.4819277108433735,0.41891891891891897,0.17647058823529416,0.36363636363636365,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
41.0,0.37349397590361444,0.47297297297297297,0.23529411764705885,0.4545454545454545,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
41.0,0.5662650602409638,0.39189189189189194,0.23529411764705885,0.18181818181818182,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
44.0,0.39759036144578314,0.5540540540540541,0.17647058823529416,0.40909090909090917,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
38.0,0.5662650602409638,0.445945945945946,0.23529411764705885,0.36363636363636365,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
32.0,0.6506024096385542,0.1756756756756757,0.23529411764705885,0.2272727272727273,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
38.0,0.36144578313253006,0.41891891891891897,0.23529411764705885,0.2272727272727273,0.6310432569974554,0.24691358024691354,4,0.3550531914893618
51.0,0.42168674698795183,0.3108108108108108,0.17647058823529416,0.31818181818181823,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
41.0,0.6385542168674698,0.14864864864864866,0.17647058823529416,0.2727272727272727,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
38.0,0.5060240963855421,0.18918918918918923,0.23529411764705885,0.13636363636363638,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
47.0,0.6024096385542169,0.3513513513513514,0.17647058823529416,0.18181818181818182,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
50.0,0.4578313253012048,0.3108108108108108,0.11764705882352941,0.2727272727272727,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
46.0,0.5060240963855421,0.18918918918918923,0.23529411764705885,0.36363636363636365,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
42.0,0.4578313253012048,0.29729729729729737,0.29411764705882354,0.18181818181818182,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
44.0,0.5301204819277108,0.22972972972972977,0.23529411764705885,0.2727272727272727,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
45.0,0.4578313253012048,0.20270270270270274,0.17647058823529416,0.2272727272727273,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
46.0,0.5060240963855421,0.2837837837837838,0.23529411764705885,0.18181818181818182,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
41.0,0.5662650602409638,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
43.0,0.6506024096385542,0.24324324324324328,0.23529411764705885,0.31818181818181823,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
38.0,0.6024096385542169,0.10810810810810811,0.23529411764705885,0.13636363636363638,0.5903307888040713,0.1790123456790123,2,0.46409574468085113
21.0,0.5542168674698795,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
20.0,0.5180722891566264,0.13513513513513511,0.05882352941176471,0.045454545454545456,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
25.0,0.5421686746987951,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
22.0,0.4578313253012048,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
22.0,0.5060240963855421,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
21.0,0.4337349397590361,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
22.0,0.49397590361445776,0.10810810810810811,0.17647058823529416,0.18181818181818182,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
22.0,0.49397590361445776,0.16216216216216217,0.05882352941176471,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
21.0,0.5903614457831324,0.14864864864864866,0.05882352941176471,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
19.0,0.5060240963855421,0.13513513513513511,0.23529411764705885,0.09090909090909091,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
19.0,0.6024096385542169,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
25.0,0.42168674698795183,0.21621621621621623,0.11764705882352941,0.18181818181818182,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
16.0,0.5421686746987951,0.0810810810810811,0.17647058823529416,0.13636363636363638,0.4605597964376591,0.18518518518518517,2,0.5531914893617023
20.0,0.4698795180722891,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
31.0,0.27710843373493976,0.445945945945946,0.11764705882352941,0.2272727272727273,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
23.0,0.5662650602409638,0.12162162162162164,0.11764705882352941,0.2272727272727273,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
21.0,0.49397590361445776,0.1756756756756757,0.23529411764705885,0.13636363636363638,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
25.0,0.36144578313253006,0.45945945945945954,0.11764705882352941,0.13636363636363638,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
26.0,0.39759036144578314,0.3378378378378379,0.05882352941176471,0.2272727272727273,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
25.0,0.32530120481927716,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
22.0,0.36144578313253006,0.3108108108108108,0.17647058823529416,0.13636363636363638,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
25.0,0.32530120481927716,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
25.0,0.42168674698795183,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
20.0,0.4578313253012048,0.25675675675675674,0.11764705882352941,0.13636363636363638,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
22.0,0.4819277108433735,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
25.0,0.37349397590361444,0.29729729729729737,0.17647058823529416,0.40909090909090917,0.5114503816793894,0.1419753086419753,2,0.5372340425531915
27.0,0.25301204819277107,0.3783783783783784,0.11764705882352941,0.18181818181818182,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
20.0,0.38554216867469876,0.20270270270270274,0.11764705882352941,0.36363636363636365,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
18.0,0.37349397590361444,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
15.0,0.30120481927710846,0.3243243243243244,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
21.0,0.30120481927710846,0.29729729729729737,0.17647058823529416,0.09090909090909091,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
21.0,0.36144578313253006,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
25.0,0.22891566265060243,0.36486486486486486,0.17647058823529416,0.2727272727272727,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
21.0,0.20481927710843373,0.4054054054054055,0.23529411764705885,0.09090909090909091,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
21.0,0.33734939759036137,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
25.0,0.27710843373493976,0.3378378378378379,0.05882352941176471,0.13636363636363638,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
24.0,0.19277108433734938,0.5405405405405405,0.11764705882352941,0.13636363636363638,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
19.0,0.32530120481927716,0.25675675675675674,0.29411764705882354,0.09090909090909091,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
23.0,0.21686746987951808,0.3378378378378379,0.17647058823529416,0.13636363636363638,0.5648854961832062,0.2037037037037037,6,0.9308510638297873
25.0,0.33734939759036137,0.3783783783783784,0.23529411764705885,0.18181818181818182,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
31.0,0.37349397590361444,0.3783783783783784,0.23529411764705885,0.2272727272727273,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
34.0,0.32530120481927716,0.41891891891891897,0.23529411764705885,0.2727272727272727,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
20.0,0.36144578313253006,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
28.0,0.39759036144578314,0.24324324324324328,0.17647058823529416,0.09090909090909091,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
25.0,0.36144578313253006,0.25675675675675674,0.17647058823529416,0.36363636363636365,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
27.0,0.39759036144578314,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
29.0,0.36144578313253006,0.3108108108108108,0.17647058823529416,0.2727272727272727,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
24.0,0.34939759036144574,0.3378378378378379,0.23529411764705885,0.09090909090909091,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
26.0,0.32530120481927716,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
37.0,0.27710843373493976,0.4054054054054055,0.11764705882352941,0.18181818181818182,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
31.0,0.21686746987951808,0.6351351351351352,0.23529411764705885,0.18181818181818182,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
20.0,0.2891566265060241,0.3378378378378379,0.29411764705882354,0.13636363636363638,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
38.0,0.2409638554216867,0.43243243243243246,0.17647058823529416,0.2272727272727273,0.6361323155216285,0.2716049382716049,0,0.5704787234042554
25.0,0.5180722891566264,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
24.0,0.6385542168674698,0.0945945945945946,0.17647058823529416,0.2272727272727273,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
28.0,0.49397590361445776,0.16216216216216217,0.23529411764705885,0.18181818181818182,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
21.0,0.5542168674698795,0.12162162162162164,0.23529411764705885,0.13636363636363638,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
22.0,0.5903614457831324,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
21.0,0.5783132530120482,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
25.0,0.5662650602409638,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
24.0,0.5662650602409638,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
24.0,0.49397590361445776,0.25675675675675674,0.23529411764705885,0.09090909090909091,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
26.0,0.5301204819277108,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
26.0,0.49397590361445776,0.25675675675675674,0.11764705882352941,0.13636363636363638,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
24.0,0.49397590361445776,0.29729729729729737,0.23529411764705885,0.13636363636363638,0.5648854961832062,0.18518518518518517,2,0.43750000000000006
