PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
50.0,0.4337349397590361,0.2837837837837838,0.23529411764705885,0.2272727272727273,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
44.0,0.4457831325301204,0.22972972972972977,0.11764705882352941,0.13636363636363638,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
56.0,0.34939759036144574,0.29729729729729737,0.11764705882352941,0.2272727272727273,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
50.0,0.4337349397590361,0.25675675675675674,0.11764705882352941,0.13636363636363638,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
58.0,0.4457831325301204,0.21621621621621623,0.23529411764705885,0.13636363636363638,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
48.0,0.40963855421686746,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
46.0,0.4337349397590361,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
43.0,0.42168674698795183,0.22972972972972977,0.23529411764705885,0.18181818181818182,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
46.0,0.42168674698795183,0.1756756756756757,0.05882352941176471,0.2272727272727273,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
43.0,0.5060240963855421,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
39.0,0.5060240963855421,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.47328244274809167,0.19753086419753083,2,0.5664893617021277
21.0,0.40963855421686746,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
19.0,0.4337349397590361,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
21.0,0.4698795180722891,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
26.0,0.40963855421686746,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
22.0,0.38554216867469876,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
30.0,0.37349397590361444,0.18918918918918923,0.17647058823529416,0.09090909090909091,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
26.0,0.39759036144578314,0.20270270270270274,0.05882352941176471,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
21.0,0.4698795180722891,0.0810810810810811,0.0,0.09090909090909091,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
36.0,0.32530120481927716,0.25675675675675674,0.05882352941176471,0.18181818181818182,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
20.0,0.4819277108433735,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
21.0,0.4337349397590361,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
19.0,0.42168674698795183,0.1756756756756757,0.05882352941176471,0.13636363636363638,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
19.0,0.5180722891566264,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.4122137404580153,0.24691358024691354,2,0.4547872340425533
32.0,0.2650602409638554,0.36486486486486486,0.05882352941176471,0.13636363636363638,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
20.0,0.49397590361445776,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
26.0,0.36144578313253006,0.18918918918918923,0.17647058823529416,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
19.0,0.37349397590361444,0.22972972972972977,0.05882352941176471,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
26.0,0.36144578313253006,0.25675675675675674,0.05882352941176471,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
24.0,0.38554216867469876,0.13513513513513511,0.05882352941176471,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
23.0,0.34939759036144574,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
22.0,0.38554216867469876,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
21.0,0.37349397590361444,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
21.0,0.4457831325301204,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
22.0,0.39759036144578314,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
32.0,0.32530120481927716,0.24324324324324328,0.17647058823529416,0.09090909090909091,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
27.0,0.38554216867469876,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.3994910941475827,0.12962962962962962,3,0.46409574468085113
27.0,0.2650602409638554,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
23.0,0.30120481927710846,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
24.0,0.32530120481927716,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
25.0,0.22891566265060243,0.29729729729729737,0.17647058823529416,0.09090909090909091,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
25.0,0.27710843373493976,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
33.0,0.20481927710843373,0.3783783783783784,0.23529411764705885,0.09090909090909091,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
30.0,0.2891566265060241,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
36.0,0.25301204819277107,0.3783783783783784,0.11764705882352941,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
26.0,0.22891566265060243,0.39189189189189194,0.11764705882352941,0.09090909090909091,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
27.0,0.32530120481927716,0.21621621621621623,0.23529411764705885,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
24.0,0.34939759036144574,0.24324324324324328,0.17647058823529416,0.31818181818181823,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
33.0,0.15662650602409636,0.45945945945945954,0.11764705882352941,0.13636363636363638,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
29.0,0.27710843373493976,0.4054054054054055,0.23529411764705885,0.18181818181818182,0.3816793893129771,0.1419753086419753,4,0.7194148936170214
50.0,0.5542168674698795,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
48.0,0.4337349397590361,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
53.0,0.5421686746987951,0.20270270270270274,0.23529411764705885,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
47.0,0.49397590361445776,0.18918918918918923,0.23529411764705885,0.09090909090909091,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
44.0,0.4578313253012048,0.2702702702702703,0.11764705882352941,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
51.0,0.5180722891566264,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
45.0,0.4578313253012048,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
53.0,0.42168674698795183,0.2702702702702703,0.23529411764705885,0.09090909090909091,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
41.0,0.42168674698795183,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
46.0,0.5301204819277108,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
45.0,0.42168674698795183,0.18918918918918923,0.23529411764705885,0.09090909090909091,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
45.0,0.49397590361445776,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
42.0,0.5783132530120482,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.43511450381679395,0.3333333333333333,4,0.45744680851063835
58.0,0.5060240963855421,0.36486486486486486,0.23529411764705885,0.2272727272727273,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
58.0,0.6024096385542169,0.2837837837837838,0.17647058823529416,0.2272727272727273,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
58.0,0.4698795180722891,0.3243243243243244,0.23529411764705885,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
63.0,0.6024096385542169,0.29729729729729737,0.29411764705882354,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
53.0,0.7108433734939759,0.14864864864864866,0.23529411764705885,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
69.0,0.5060240963855421,0.3378378378378379,0.23529411764705885,0.13636363636363638,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
57.0,0.5180722891566264,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
59.0,0.5421686746987951,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
54.0,0.5421686746987951,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
70.0,0.4578313253012048,0.445945945945946,0.17647058823529416,0.2272727272727273,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
56.0,0.40963855421686746,0.5,0.17647058823529416,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
62.0,0.5783132530120482,0.22972972972972977,0.23529411764705885,0.18181818181818182,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
61.0,0.7228915662650601,0.14864864864864866,0.17647058823529416,0.2727272727272727,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
74.0,0.4457831325301204,0.39189189189189194,0.11764705882352941,0.2727272727272727,0.49363867684478374,0.3395061728395061,4,0.23537234042553198
110.0,0.42168674698795183,0.5135135135135135,0.17647058823529416,0.31818181818181823,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
84.0,0.7590361445783133,0.18918918918918923,0.23529411764705885,0.36363636363636365,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
78.0,0.6385542168674698,0.3378378378378379,0.17647058823529416,0.18181818181818182,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
89.0,0.5903614457831324,0.39189189189189194,0.17647058823529416,0.2272727272727273,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
70.0,0.6746987951807228,0.18918918918918923,0.23529411764705885,0.2272727272727273,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
91.0,0.5662650602409638,0.3513513513513514,0.29411764705882354,0.18181818181818182,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
80.0,0.5783132530120482,0.2702702702702703,0.23529411764705885,0.2727272727272727,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
73.0,0.5542168674698795,0.3108108108108108,0.23529411764705885,0.18181818181818182,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
82.0,0.5180722891566264,0.36486486486486486,0.29411764705882354,0.18181818181818182,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
77.0,0.5903614457831324,0.3783783783783784,0.23529411764705885,0.2727272727272727,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
76.0,0.7710843373493975,0.20270270270270274,0.23529411764705885,0.31818181818181823,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
70.0,0.7590361445783133,0.1756756756756757,0.29411764705882354,0.2272727272727273,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
85.0,0.6987951807228915,0.3108108108108108,0.29411764705882354,0.2727272727272727,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
87.0,0.6506024096385542,0.21621621621621623,0.29411764705882354,0.2272727272727273,0.5318066157760815,0.4999999999999999,5,0.45079787234042556
84.0,0.5542168674698795,0.41891891891891897,0.11764705882352941,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
73.0,0.6265060240963856,0.29729729729729737,0.17647058823529416,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
75.0,0.6265060240963856,0.25675675675675674,0.23529411764705885,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
66.0,0.5662650602409638,0.3108108108108108,0.23529411764705885,0.18181818181818182,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
65.0,0.6385542168674698,0.2837837837837838,0.23529411764705885,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
70.0,0.6506024096385542,0.4054054054054055,0.23529411764705885,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
70.0,0.5783132530120482,0.43243243243243246,0.17647058823529416,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
73.0,0.6385542168674698,0.41891891891891897,0.29411764705882354,0.2727272727272727,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
69.0,0.5421686746987951,0.3783783783783784,0.23529411764705885,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
75.0,0.5180722891566264,0.3783783783783784,0.23529411764705885,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
83.0,0.5421686746987951,0.445945945945946,0.29411764705882354,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
60.0,0.5542168674698795,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
82.0,0.6024096385542169,0.43243243243243246,0.17647058823529416,0.36363636363636365,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
69.0,0.5542168674698795,0.5,0.17647058823529416,0.2272727272727273,0.5750636132315522,0.3148148148148147,6,0.5372340425531915
102.0,0.4337349397590361,0.6351351351351352,0.35294117647058826,0.5,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
87.0,0.5301204819277108,0.3513513513513514,0.29411764705882354,0.40909090909090917,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
97.0,0.40963855421686746,0.6216216216216216,0.23529411764705885,0.31818181818181823,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
107.0,0.33734939759036137,0.6756756756756757,0.17647058823529416,0.40909090909090917,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
96.0,0.6385542168674698,0.2837837837837838,0.23529411764705885,0.5,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
96.0,0.4819277108433735,0.3378378378378379,0.29411764705882354,0.2727272727272727,0.5699745547073791,0.1481481481481481,6,0.6117021276595747
