PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.313953488372093,0.1095890410958904,0.0,0.043478260869565216,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
20.0,0.2674418604651163,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
14.0,0.313953488372093,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
14.0,0.430232558139535,0.1095890410958904,0.16666666666666666,0.2173913043478261,0.9447674418604651,0.17500000000000004,0,0.6561679790026247
19.0,0.5813953488372093,0.1095890410958904,0.25000000000000006,0.17391304347826086,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
30.0,0.4767441860465116,0.31506849315068486,0.16666666666666666,0.2173913043478261,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
36.0,0.4767441860465116,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
28.0,0.5232558139534884,0.273972602739726,0.33333333333333337,0.2173913043478261,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
30.0,0.5697674418604651,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
31.0,0.40697674418604657,0.0958904109589041,0.25000000000000006,0.17391304347826086,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
33.0,0.558139534883721,0.31506849315068486,0.16666666666666666,0.17391304347826086,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
31.0,0.5930232558139535,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
28.0,0.5813953488372093,0.2602739726027397,0.33333333333333337,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
26.0,0.4767441860465116,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
27.0,0.558139534883721,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
30.0,0.36046511627906985,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
34.0,0.6627906976744186,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
22.0,0.46511627906976744,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.9447674418604651,0.25833333333333336,4,0.5826771653543308
25.0,0.430232558139535,0.15068493150684928,0.25000000000000006,0.08695652173913043,0.872093023255814,0.18333333333333335,6,0.84251968503937
11.0,0.5465116279069768,0.08219178082191779,0.16666666666666666,0.13043478260869565,0.872093023255814,0.18333333333333335,6,0.84251968503937
17.0,0.34883720930232565,0.3561643835616438,0.16666666666666666,0.2608695652173913,0.872093023255814,0.18333333333333335,6,0.84251968503937
26.0,0.39534883720930236,0.15068493150684928,0.0,0.043478260869565216,0.872093023255814,0.18333333333333335,6,0.84251968503937
23.0,0.45348837209302323,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.872093023255814,0.18333333333333335,6,0.84251968503937
15.0,0.29069767441860467,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.872093023255814,0.18333333333333335,6,0.84251968503937
25.0,0.313953488372093,0.273972602739726,0.0,0.17391304347826086,0.872093023255814,0.18333333333333335,6,0.84251968503937
21.0,0.4186046511627908,0.42465753424657526,0.33333333333333337,0.2173913043478261,0.872093023255814,0.18333333333333335,6,0.84251968503937
17.0,0.34883720930232565,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.872093023255814,0.18333333333333335,6,0.84251968503937
25.0,0.4186046511627908,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.872093023255814,0.18333333333333335,6,0.84251968503937
21.0,0.32558139534883723,0.2602739726027397,0.08333333333333334,0.08695652173913043,0.872093023255814,0.18333333333333335,6,0.84251968503937
18.0,0.372093023255814,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.872093023255814,0.18333333333333335,6,0.84251968503937
24.0,0.6046511627906977,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.872093023255814,0.18333333333333335,6,0.84251968503937
10.0,0.2790697674418605,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
19.0,0.23255813953488375,0.28767123287671226,0.16666666666666666,0.08695652173913043,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
10.0,0.5116279069767442,0.08219178082191779,0.16666666666666666,0.2173913043478261,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
19.0,0.45348837209302323,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
9.0,0.24418604651162795,0.1643835616438356,0.16666666666666666,0.043478260869565216,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
13.0,0.32558139534883723,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
16.0,0.4418604651162792,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
18.0,0.10465116279069768,0.31506849315068486,0.25000000000000006,0.13043478260869565,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
9.0,0.22093023255813954,0.1232876712328767,0.16666666666666666,0.043478260869565216,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
21.0,0.4418604651162792,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
19.0,0.3023255813953489,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
14.0,0.32558139534883723,0.30136986301369856,0.25000000000000006,0.2173913043478261,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
16.0,0.2558139534883721,0.2328767123287671,0.0,0.08695652173913043,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
13.0,0.2790697674418605,0.1232876712328767,0.16666666666666666,0.043478260869565216,0.9011627906976745,0.17500000000000004,5,0.7572178477690289
12.0,0.19767441860465118,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.8604651162790697,0.15,2,0.678477690288714
11.0,0.1744186046511628,0.20547945205479448,0.0,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
7.0,0.2558139534883721,0.0684931506849315,0.08333333333333334,0.2608695652173913,0.8604651162790697,0.15,2,0.678477690288714
18.0,0.2674418604651163,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
10.0,0.186046511627907,0.1643835616438356,0.08333333333333334,0.17391304347826086,0.8604651162790697,0.15,2,0.678477690288714
12.0,0.24418604651162795,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.8604651162790697,0.15,2,0.678477690288714
9.0,0.1744186046511628,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
11.0,0.23255813953488375,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.8604651162790697,0.15,2,0.678477690288714
12.0,0.24418604651162795,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
12.0,0.16279069767441864,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
16.0,0.24418604651162795,0.0958904109589041,0.0,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
14.0,0.16279069767441864,0.20547945205479448,0.16666666666666666,0.043478260869565216,0.8604651162790697,0.15,2,0.678477690288714
9.0,0.1744186046511628,0.1232876712328767,0.16666666666666666,0.043478260869565216,0.8604651162790697,0.15,2,0.678477690288714
16.0,0.3023255813953489,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.8604651162790697,0.15,2,0.678477690288714
12.0,0.20930232558139536,0.08219178082191779,0.16666666666666666,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
12.0,0.15116279069767444,0.15068493150684928,0.0,0.08695652173913043,0.8372093023255814,0.125,1,0.6286089238845145
15.0,0.16279069767441864,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
11.0,0.15116279069767444,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.8372093023255814,0.125,1,0.6286089238845145
14.0,0.10465116279069768,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.8372093023255814,0.125,1,0.6286089238845145
10.0,0.19767441860465118,0.08219178082191779,0.08333333333333334,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
8.0,0.13953488372093026,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
11.0,0.1744186046511628,0.1095890410958904,0.16666666666666666,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
7.0,0.186046511627907,0.0547945205479452,0.08333333333333334,0.2173913043478261,0.8372093023255814,0.125,1,0.6286089238845145
8.0,0.16279069767441864,0.08219178082191779,0.16666666666666666,0.08695652173913043,0.8372093023255814,0.125,1,0.6286089238845145
16.0,0.24418604651162795,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
12.0,0.15116279069767444,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.8372093023255814,0.125,1,0.6286089238845145
12.0,0.19767441860465118,0.0684931506849315,0.0,0.08695652173913043,0.8372093023255814,0.125,1,0.6286089238845145
11.0,0.1744186046511628,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.8372093023255814,0.125,1,0.6286089238845145
6.0,0.15116279069767444,0.08219178082191779,0.16666666666666666,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
13.0,0.22093023255813954,0.08219178082191779,0.08333333333333334,0.13043478260869565,0.813953488372093,0.08333333333333333,1,0.6824146981627297
11.0,0.15116279069767444,0.0684931506849315,0.0,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
9.0,0.13953488372093026,0.0958904109589041,0.08333333333333334,0.043478260869565216,0.813953488372093,0.08333333333333333,1,0.6824146981627297
10.0,0.186046511627907,0.0684931506849315,0.08333333333333334,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
7.0,0.15116279069767444,0.08219178082191779,0.08333333333333334,0.17391304347826086,0.813953488372093,0.08333333333333333,1,0.6824146981627297
5.0,0.12790697674418605,0.0958904109589041,0.0,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
7.0,0.16279069767441864,0.08219178082191779,0.08333333333333334,0.13043478260869565,0.813953488372093,0.08333333333333333,1,0.6824146981627297
7.0,0.11627906976744187,0.0684931506849315,0.0,0.043478260869565216,0.813953488372093,0.08333333333333333,1,0.6824146981627297
14.0,0.13953488372093026,0.1095890410958904,0.08333333333333334,0.13043478260869565,0.813953488372093,0.08333333333333333,1,0.6824146981627297
4.0,0.1744186046511628,0.0410958904109589,0.08333333333333334,0.17391304347826086,0.813953488372093,0.08333333333333333,1,0.6824146981627297
6.0,0.15116279069767444,0.1095890410958904,0.0,0.13043478260869565,0.813953488372093,0.08333333333333333,1,0.6824146981627297
6.0,0.12790697674418605,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
10.0,0.13953488372093026,0.0684931506849315,0.16666666666666666,0.08695652173913043,0.813953488372093,0.08333333333333333,1,0.6824146981627297
8.0,0.12790697674418605,0.20547945205479448,0.0,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
7.0,0.10465116279069768,0.2328767123287671,0.16666666666666666,0.17391304347826086,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
11.0,0.186046511627907,0.1095890410958904,0.0,0.13043478260869565,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
10.0,0.15116279069767444,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
12.0,0.2558139534883721,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
6.0,0.1744186046511628,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
6.0,0.2790697674418605,0.0273972602739726,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
9.0,0.15116279069767444,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
10.0,0.13953488372093026,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
5.0,0.11627906976744187,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
10.0,0.15116279069767444,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
6.0,0.12790697674418605,0.1232876712328767,0.0,0.043478260869565216,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
7.0,0.16279069767441864,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
13.0,0.1744186046511628,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.7645348837209303,0.1166666666666667,1,0.9225721784776906
13.0,0.2790697674418605,0.13698630136986298,0.08333333333333334,0.13043478260869565,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
13.0,0.13953488372093026,0.20547945205479448,0.08333333333333334,0.2173913043478261,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
10.0,0.15116279069767444,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
13.0,0.186046511627907,0.1095890410958904,0.0,0.17391304347826086,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
9.0,0.13953488372093026,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
8.0,0.10465116279069768,0.20547945205479448,0.08333333333333334,0.13043478260869565,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
11.0,0.186046511627907,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
7.0,0.15116279069767444,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
12.0,0.13953488372093026,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
11.0,0.13953488372093026,0.19178082191780818,0.08333333333333334,0.17391304347826086,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
15.0,0.1744186046511628,0.15068493150684928,0.08333333333333334,0.17391304347826086,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
5.0,0.2558139534883721,0.08219178082191779,0.08333333333333334,0.2173913043478261,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
9.0,0.22093023255813954,0.0958904109589041,0.08333333333333334,0.08695652173913043,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
9.0,0.15116279069767444,0.20547945205479448,0.0,0.08695652173913043,0.8052325581395349,0.05000000000000001,1,0.8700787401574805
20.0,0.13953488372093026,0.3287671232876712,0.33333333333333337,0.17391304347826086,0.8313953488372092,0.00833333333333334,2,0.883202099737533
19.0,0.0930232558139535,0.273972602739726,0.08333333333333334,0.13043478260869565,0.8313953488372092,0.00833333333333334,2,0.883202099737533
18.0,0.15116279069767444,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.8313953488372092,0.00833333333333334,2,0.883202099737533
11.0,0.2674418604651163,0.1232876712328767,0.16666666666666666,0.2173913043478261,0.8313953488372092,0.00833333333333334,2,0.883202099737533
