PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
40.0,0.2105263157894737,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.42894736842105263,0.25609756097560976,4,0.453416149068323
35.0,0.27631578947368424,0.5714285714285714,0.4545454545454546,0.2173913043478261,0.42894736842105263,0.25609756097560976,4,0.453416149068323
40.0,0.4078947368421053,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
33.0,0.3815789473684211,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.42894736842105263,0.25609756097560976,4,0.453416149068323
80.0,0.5,0.47619047619047616,0.3636363636363637,0.2173913043478261,0.5026315789473684,0.24390243902439027,5,0.346583850931677
62.0,0.5526315789473684,0.5079365079365079,0.4545454545454546,0.2173913043478261,0.5026315789473684,0.24390243902439027,5,0.346583850931677
73.0,0.6842105263157895,0.39682539682539686,0.3636363636363637,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
65.0,0.6973684210526315,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
75.0,0.6973684210526315,0.3174603174603174,0.3636363636363637,0.2173913043478261,0.5026315789473684,0.24390243902439027,5,0.346583850931677
61.0,0.5921052631578947,0.2698412698412699,0.2727272727272728,0.34782608695652173,0.5026315789473684,0.24390243902439027,5,0.346583850931677
74.0,0.4210526315789474,0.28571428571428575,0.3636363636363637,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
74.0,0.47368421052631576,0.5238095238095238,0.4545454545454546,0.34782608695652173,0.5026315789473684,0.24390243902439027,5,0.346583850931677
68.0,0.5394736842105262,0.3492063492063492,0.5454545454545455,0.2173913043478261,0.5026315789473684,0.24390243902439027,5,0.346583850931677
80.0,0.4342105263157895,0.5873015873015872,0.2727272727272728,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
66.0,0.5789473684210527,0.3333333333333333,0.3636363636363637,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
76.0,0.4210526315789474,0.49206349206349204,0.4545454545454546,0.2173913043478261,0.5026315789473684,0.24390243902439027,5,0.346583850931677
85.0,0.3815789473684211,0.5238095238095238,0.2727272727272728,0.2608695652173913,0.5026315789473684,0.24390243902439027,5,0.346583850931677
80.0,0.3947368421052632,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.5026315789473684,0.24390243902439027,5,0.346583850931677
92.0,0.7236842105263158,0.2698412698412699,0.3636363636363637,0.17391304347826086,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
90.0,0.6973684210526315,0.3015873015873016,0.2727272727272728,0.34782608695652173,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
94.0,0.5131578947368421,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
71.0,0.7368421052631579,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
88.0,0.7368421052631579,0.25396825396825395,0.3636363636363637,0.17391304347826086,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
74.0,0.6973684210526315,0.38095238095238093,0.4545454545454546,0.17391304347826086,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
85.0,0.5657894736842105,0.19047619047619047,0.3636363636363637,0.13043478260869565,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
89.0,0.7368421052631579,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
80.0,0.6447368421052632,0.3492063492063492,0.3636363636363637,0.34782608695652173,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
85.0,0.5921052631578947,0.3015873015873016,0.5454545454545455,0.2173913043478261,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
87.0,0.5921052631578947,0.39682539682539686,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
69.0,0.6578947368421052,0.22222222222222224,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
97.0,0.5131578947368421,0.4285714285714286,0.2727272727272728,0.30434782608695654,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
100.0,0.4605263157894737,0.36507936507936506,0.2727272727272728,0.2173913043478261,0.5421052631578948,0.24390243902439027,4,0.4161490683229814
83.0,0.3421052631578948,0.5873015873015872,0.2727272727272728,0.34782608695652173,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
87.0,0.3947368421052632,0.4444444444444444,0.18181818181818182,0.17391304347826086,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
66.0,0.5131578947368421,0.36507936507936506,0.18181818181818182,0.39130434782608703,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
84.0,0.3815789473684211,0.5714285714285714,0.2727272727272728,0.2608695652173913,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
60.0,0.618421052631579,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
75.0,0.32894736842105265,0.7936507936507937,0.2727272727272728,0.2608695652173913,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
64.0,0.5,0.4603174603174603,0.4545454545454546,0.2608695652173913,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
75.0,0.3026315789473684,0.6825396825396824,0.4545454545454546,0.30434782608695654,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
66.0,0.4868421052631579,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
56.0,0.6447368421052632,0.4603174603174603,0.3636363636363637,0.2173913043478261,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
65.0,0.6447368421052632,0.36507936507936506,0.3636363636363637,0.2173913043478261,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
58.0,0.8157894736842105,0.2380952380952381,0.2727272727272728,0.17391304347826086,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
64.0,0.6710526315789475,0.4444444444444444,0.3636363636363637,0.17391304347826086,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
74.0,0.6578947368421052,0.39682539682539686,0.2727272727272728,0.17391304347826086,0.5842105263157894,0.24390243902439027,4,0.28322981366459626
71.0,0.4868421052631579,0.49206349206349204,0.3636363636363637,0.30434782608695654,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
68.0,0.5394736842105262,0.3492063492063492,0.18181818181818182,0.39130434782608703,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
81.0,0.3947368421052632,0.4603174603174603,0.18181818181818182,0.17391304347826086,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
67.0,0.6052631578947368,0.47619047619047616,0.3636363636363637,0.17391304347826086,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
58.0,0.7368421052631579,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
67.0,0.6710526315789475,0.38095238095238093,0.3636363636363637,0.17391304347826086,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
59.0,0.5263157894736842,0.49206349206349204,0.3636363636363637,0.2173913043478261,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
62.0,0.4605263157894737,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
71.0,0.5526315789473684,0.41269841269841273,0.2727272727272728,0.17391304347826086,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
81.0,0.3947368421052632,0.47619047619047616,0.2727272727272728,0.2173913043478261,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
76.0,0.3947368421052632,0.5555555555555556,0.18181818181818182,0.2608695652173913,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
72.0,0.5,0.5555555555555556,0.18181818181818182,0.13043478260869565,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
64.0,0.5131578947368421,0.4444444444444444,0.4545454545454546,0.2608695652173913,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
66.0,0.618421052631579,0.36507936507936506,0.2727272727272728,0.13043478260869565,0.5973684210526315,0.28658536585365857,5,0.30186335403726705
57.0,0.4078947368421053,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
68.0,0.5,0.4285714285714286,0.3636363636363637,0.2608695652173913,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
57.0,0.5921052631578947,0.3015873015873016,0.2727272727272728,0.17391304347826086,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
66.0,0.6973684210526315,0.39682539682539686,0.4545454545454546,0.2173913043478261,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
61.0,0.4868421052631579,0.47619047619047616,0.4545454545454546,0.2173913043478261,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
61.0,0.44736842105263164,0.4285714285714286,0.3636363636363637,0.30434782608695654,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
71.0,0.5131578947368421,0.39682539682539686,0.2727272727272728,0.2173913043478261,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
83.0,0.2631578947368421,0.6190476190476191,0.2727272727272728,0.34782608695652173,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
62.0,0.5394736842105262,0.25396825396825395,0.18181818181818182,0.30434782608695654,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
61.0,0.5394736842105262,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
77.0,0.3947368421052632,0.5396825396825398,0.18181818181818182,0.17391304347826086,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
70.0,0.2894736842105263,0.5873015873015872,0.5454545454545455,0.2608695652173913,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
73.0,0.3815789473684211,0.49206349206349204,0.18181818181818182,0.2173913043478261,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
86.0,0.3421052631578948,0.4285714285714286,0.18181818181818182,0.17391304347826086,0.5868421052631579,0.29268292682926833,5,0.5093167701863354
55.0,0.5526315789473684,0.19047619047619047,0.2727272727272728,0.17391304347826086,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
67.0,0.618421052631579,0.3492063492063492,0.4545454545454546,0.2608695652173913,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
54.0,0.5394736842105262,0.28571428571428575,0.4545454545454546,0.2173913043478261,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
66.0,0.3947368421052632,0.22222222222222224,0.2727272727272728,0.2173913043478261,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
74.0,0.3026315789473684,0.4285714285714286,0.18181818181818182,0.2608695652173913,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
72.0,0.4210526315789474,0.3492063492063492,0.18181818181818182,0.17391304347826086,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
65.0,0.4868421052631579,0.3015873015873016,0.2727272727272728,0.30434782608695654,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
63.0,0.44736842105263164,0.38095238095238093,0.2727272727272728,0.2608695652173913,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
75.0,0.3815789473684211,0.3015873015873016,0.18181818181818182,0.2608695652173913,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
64.0,0.5263157894736842,0.2698412698412699,0.2727272727272728,0.17391304347826086,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
54.0,0.47368421052631576,0.2380952380952381,0.18181818181818182,0.34782608695652173,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
77.0,0.27631578947368424,0.38095238095238093,0.18181818181818182,0.2173913043478261,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
65.0,0.44736842105263164,0.3174603174603174,0.3636363636363637,0.39130434782608703,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
62.0,0.3947368421052632,0.3174603174603174,0.4545454545454546,0.30434782608695654,0.5736842105263158,0.17682926829268297,6,0.5515527950310559
43.0,0.5394736842105262,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
49.0,0.3947368421052632,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
42.0,0.5131578947368421,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
41.0,0.5263157894736842,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
52.0,0.5131578947368421,0.19047619047619047,0.09090909090909093,0.08695652173913043,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
36.0,0.47368421052631576,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
41.0,0.5131578947368421,0.1746031746031746,0.18181818181818182,0.30434782608695654,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
47.0,0.4342105263157895,0.22222222222222224,0.0,0.08695652173913043,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
38.0,0.4868421052631579,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
37.0,0.6052631578947368,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
50.0,0.7105263157894737,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
34.0,0.5789473684210527,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
42.0,0.47368421052631576,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
32.0,0.6052631578947368,0.09523809523809523,0.09090909090909093,0.2173913043478261,0.5105263157894736,0.20121951219512196,2,0.43975155279503103
48.0,0.3815789473684211,0.41269841269841273,0.2727272727272728,0.34782608695652173,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
38.0,0.4342105263157895,0.3174603174603174,0.09090909090909093,0.4347826086956521,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
58.0,0.2894736842105263,0.36507936507936506,0.09090909090909093,0.17391304347826086,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
40.0,0.5131578947368421,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
52.0,0.631578947368421,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
45.0,0.4210526315789474,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
41.0,0.4605263157894737,0.39682539682539686,0.3636363636363637,0.2173913043478261,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
42.0,0.3421052631578948,0.4285714285714286,0.3636363636363637,0.2608695652173913,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
58.0,0.35526315789473684,0.4444444444444444,0.09090909090909093,0.2173913043478261,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
50.0,0.44736842105263164,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
55.0,0.31578947368421056,0.4603174603174603,0.18181818181818182,0.2608695652173913,0.5473684210526316,0.15853658536585372,6,0.4024844720496894
